retweets;favorites;text;mentions;hashtags
0;0;Iwebslog.com- Windows Phone 7 takes Office, SharePoint to new level on mobile: Microsoft 's Windows Phone ... http://l.mytr.in/cYC7f0 #Excel;;#Excel
0;0;@vriyait Silverlight is challenging it! What? Oh, so Microsoft stepped out of the fight! So, the Flash v Silverlight war was won by HTML5 :);@vriyait;
0;0;" Microsoft acquires Canesta, maker of 3D motion-sensing gesture-recognition chips" and related posts http://bit.ly/a7qauZ #Tech;;#Tech
0;0;Yahoo Search migration to Microsoft Bing progressing well http://twlv.net/f02sJW #socialmedia #tech #apple;;#socialmedia #tech #apple
0;0;Microsoft Has Seen The Light. And It's Not Silverlight. http://bit.ly/abPFuJ #bing;;#bing
0;0;Microsoft é incrível: o IE bloqueou o download do Visual Studio no site da Microsoft por motivos de segurança (by @MayogaX );@MayogaX;
0;0;Part time office position (Austin, Tx): Part time office position available. Must be well versed in Microsoft ... http://dlvr.it/7nLvf;;
0;0;#Win Microsoft Office 2010 Home and Student *2Winners* #Contest from @office and @momtobedby8 #Giveaway http://bit.ly/bCsLOr ends 11/14;@office @momtobedby8;#Win #Contest #Giveaway
0;0;Microsoft Has Seen The Light. And It’s Not Silverlight. http://sns.ly/FPV56 #twit_pro;;#twit_pro
0;0;You change the oil in your car every three thousand miles, making sure it runs its best and lasts for about a million... #Linux #Microsoft;;#Linux #Microsoft
0;0;microsoft word, café, lucky strike light y winamp son mis unicos amigos y amantes en esta noche de sabado.. fuck yeah;;
0;0;Microsoft Xbox 360 Pro HDMI 20GB w/ 3 Games System http://twurl.nl/0col2b;;
0;0;Microsoft Xbox 360 Pro HDMI 20GB w/ 3 Games System http://twurl.nl/z6yydw;;
0;0;Microsoft Xbox 360 Pro HDMI 20GB w/ 3 Games System http://twurl.nl/dpte6z;;
0;0;Microsoft Pitches Cloud, Phone Apps to Developers http://nxy.in/o9qek;;
0;0;Microsoft is on a massive advertising binge! #fb;;#fb
0;0;#forex #trading U.S. Stock-Index Futures Fall Before GDP Data; Microsoft Gains On Earnings http://bit.ly/bAUnCz #currencies #fx;;#forex #trading #currencies #fx
0;0;Jajajaja!! :D RT @EsCosaDeJovenes : No, Microsoft , mi nombre no es un error de ortografía..!! ¬¬ #EsCosaDeJovenes;@EsCosaDeJovenes;#EsCosaDeJovenes
0;0;checking out the xbox live twitter feature, works pretty well... #microsoft #gamer;;#microsoft #gamer
0;0;" Microsoft Giving Up On Silverlight, Joining HTML5 Party" and related posts http://bit.ly/aWWbDr /cc @feedly;@feedly;
0;0;RT @NewHorizonsCLC : Free Webinar! Introduction to Tips & Tricks for Microsoft Office 2010 http://ow.ly/315vF: RT @... http://bit.ly/bqpPsp;@NewHorizonsCLC @;
0;0;Microsoft to allow apps to run under screen lock in Windows Phone 7 http://www. neowin.net/news/microsoft -to-allow-apps-to-run-under-screen-lock-in-windows-phone-7 … via @neowinfeed;@neowinfeed;
0;0;Microsoft posts $16 Billion first-quarter revenue 2010 http://bit.ly/dxlrH7;;
0;0;“ @TechCrunch : Microsoft Has Seen The Light. And It's Not Silverlight. http://tcrn.ch/aulE5P ” | Great news HTML5 momentum picking up nicely.;@TechCrunch;
0;0;RT @el_universal_mx Niño de Egipto, genio en Microsoft - El Universal - Sociedad http://bit.ly/cmlpYV;@el_universal_mx;
0;0;Microsoft Has Seen The Light. And It’s Not Silverlight. http://bit.ly/b8fQU0;;
0;0;“ @parislemon : Microsoft Has Seen The Light. And It’s Not Silverlight. http:// tcrn.ch/aulE5P ”. Apple one step ahead, again.;@parislemon;
0;0;I favorited a YouTube video -- Microsoft Office 2010 Keygen Works on ALL Computers http://youtu.be/DydGQL9lNXw?a;;
0;0;ya me deprimí RT @a_patilla La insólita historia de Wael, el niño más inteligente del mundo con 11 años ya trabaja para Microsoft;@a_patilla;
0;0;Microsoft Has Seen The Light. And It's Not Silverlight.: During last week's Professional Developers Conference (PD... http://bit.ly/af6toQ;;
0;0;@rios_mariana Se o seu software for Windows, veja se tem Microsoft Office Picture Manager, com ele vc pode compactar a foto para usar aqui.;@rios_mariana;
0;0;Nearly a year ago, Microsoft pulled together a group of reporters for Bing Fall Release event. The highlight of the… http://goo.gl/fb/4iWmy;;
0;0;@BlastarMusic je vais appeler microsoft pour toi @LorenzBaby !!! #pirate;@BlastarMusic @LorenzBaby;#pirate
0;0;Microsoft Has Seen The Light. And It’s Not Silverlight. http://goo.gl/fb/XRc8R;;
0;0;Microsoft Xbox 360 Pro HDMI 20GB w/ 3 Games System: US $144.95 (0 Bid) End Date: Saturday Oct-30-2010 20:50:45 PDT... http://bit.ly/bAy5Xx;;
0;0;Microsoft Xbox 360 Pro HDMI 20GB w/ 3 Games System: US $144.95 (0 Bid) End Date: Saturday Oct-30-2010 21:02:48 PDT... http://bit.ly/awNh2b;;
0;0;Microsoft Xbox 360 (60 GB) (HDMI) w/wireless adapter: US $150.00 (0 Bid) End Date: Saturday Oct-30-2010 21:24:58 P... http://bit.ly/bxZ6q1;;
0;0;#IT #News Microsoft XP Sexy http://www.barcampabidjan.info/?p=48465 #'Sexy' #Microsoft;;#IT #News # #Microsoft
0;0;@ponkotsunihongo セキュリティソフト。フリーでavast 使ってます。軽さ重視なら Microsoft のSecurity Essentials 。こちらはサブのノートPCに入れてます。;@ponkotsunihongo;
0;0;Microsoft 's iPhone rival: And, best of all, it's not just another lame iPhone knock-off. Plenty of phones tr... http://tinyurl.com/28hlr9h;;
0;0;@la_patilla : La insólita historia de Wael, el niño más inteligente del mundo con 11 años ya trabaja para Microsoft http://bit.ly/bAvida;@la_patilla;
0;0;ALGUEM SABE INSTALA O MICROSOFT ENTERPRISE 2007;;
0;0;" @EsCosaDeJovenes : No, Microsoft , mi nombre no es un error de ortografía..!! ¬¬ #EsCosaDeJovenes ";@EsCosaDeJovenes;#EsCosaDeJovenes
0;0;Microsoft Technologies Job: Senior Citrix Consultant - London United Ki... http://jobsurl.com/hR5L;;
0;0;Live Blog: Microsoft 's PDC Keynote with Steve Ballmer and Bob Muglia. http://dld.bz/4my7 >> more UX tweets from global UX firm @humanfactors;@humanfactors;
0;0;Microsoft Backs Away from Silverlight http://tweetbeat.com/events/1767-microsoft-backs-away-from-silverlight;;
