retweets;favorites;text;mentions;hashtags
0;0;Gostei de um vídeo @YouTube http:// youtu.be/nKsWcSqF9bU?aE3 2017 – Microsoft : Resumo da Conferência (Xbox One X, Shadow of War, Anthem);@YouTube;
0;1;Se realizó la conferencia de prensa de Xbox en E3, donde Microsoft presentó la consola más poderosa del mundo... http:// fb.me/8GyzXZvrv;;
1;1;De momento mi top del e3 es este: 1. Ubisoft 2. Microsoft N/A. EA;;
831;1404;Okay but remember when bill and miyamoto watched Microsoft show off the Kinect and their reactions were priceless pic.twitter.com/BFWE9r1yjj;;
0;1;Acabo de ver ya 4 horas entre EA, Microsoft ,Bethesda y Ubisoft, me queda PC,a las 10 empieza Sony y mañana Nintendo #E3 #VivaElMaicra;;#E3 #VivaElMaicra
0;0;H-1 de la conf' Sony j'espère qu'ils feront pour mieux ou aussi bien que Microsoft;;
0;0;Gostei de um vídeo @YouTube http:// youtu.be/nXX5tycW81U?aC ARROS … SUPER, ZUMBIS E PIRATAS - MICROSOFT NA E3;@YouTube;
0;0;Gostei de um vídeo @YouTube http:// youtu.be/VF_Rvn4gu7U?aAs conferências da Microsoft , Electronic Arts e Bethesda na E3 2017 - IGN Daily;@YouTube;
0;0;Microsoft ’s top execs use this app almost as much as they use e-mail https:// corpgovnewsblog.wordpress.com/2017/06/13/mic rosofts-top-execs-use-this-app-almost-as-much-as-they-use-e-mail/ …;;
0;0;my guess is microsoft did something.;;
0;0;Gostei de um vídeo @YouTube http:// youtu.be/Uwr8j7hgbGo?aX box … One X e as novidades da Microsoft na E3 de 2017;@YouTube;
0;0;Dios, ojala sea mejor que la de microsoft , que anuncien 200 juegos :');;
0;3;Yall remember when Steve jobs died hope Microsoft fixes the PlayStation network for this Christmas;;
0;2;2016: Xbox One S 2017: Xbox One X Perhaps Microsoft will go the @TeslaMotors route and release Xbox One E next? @elonmusk @Xbox;@TeslaMotors @elonmusk @Xbox;
0;0;Microsoft Monday: Xbox One X, Xbox One S Price Drop, http:// Docs.com Shutting Down, New Windows 10 Build http:// ift.tt/2s44LfI;;
0;0;Crees que va a ser mejor que la de Microsoft ?;;
0;11;i finally figured out why a command prompt window kept flashing on screen then disappearing too fast to read the answer: microsoft;;
0;0;I'm a Huge Nintendo fan but I'm hyped for Sonys e3 conference last night Microsoft absolutely destroyed it but SONY ALWAYS WINS BABY #SonyE3;;#SonyE3
2;0;Microsoft PowerPoint Malware Installs by Hovering on Link http:// dlvr.it/PLqH5K pic.twitter.com/8viU9CWn5K;;
1;2;"When it comes to #diversity , less is not more. More is more." Great piece from Microsoft 's @Benkenobi88 . https:// lnkd.in/eHGaCbY;@Benkenobi88;#diversity
0;0;Gostei de um vídeo @YouTube http:// youtu.be/nKsWcSqF9bU?aE3 2017 – Microsoft : Resumo da Conferência (Xbox One X, Shadow of War, Anthem);@YouTube;
0;0;I added a video to a @YouTube playlist http:// youtu.be/15F04iBVJxg?a Sea of Thieves E3 2017 Gameplay Trailer - Microsoft Xbox Conference;@YouTube;
0;0;Dayuuuum. Cliffy B salty with Microsoft these days.;;
0;0;#Review #Microsoft Surface Pro 4 Intel Core i7 256 GB, 16 GB RAM. High-power. #BuyCheap . http:// goo.gl/b2e5CP pic.twitter.com/ETFP7lXSXC;;#Review #Microsoft #BuyCheap
0;0;Dice Microsoft ... que si actualizo a Windows 8 o 10... puedo tener WHATSAPP en la compu. Jaitt só vó queriéndome meter la puntita?;;
0;0;Tech: Everything we know about the Xbox One X, the new game console Microsoft says is the 'most powerful… https:// goo.gl/fb/JyDFHS #news;;#news
0;0;Microsoft E3 2017 – Highlights – Xbox One X Thoughts and Impressions http://www. gamesonlock.com/2017/06/12/mic rosoft-e3-2017-highlights-xbox-one-x-thoughts-and-impressions/ …;;
0;0;“ Microsoft Azure、FreeBSDに続いてOpenBSDも正式サポート － Publickey” http:// htn.to/kD3cjmAL;;
0;0;Sony Sony que buena es la play, Porque Kojima juega al FIFA Soy Pipero, me cago en Nintendo, en Microsoft y los pcros...;;
0;0;Gleich geht die Sony PK los \o/ Ich hoffe Sony kann gegenüber Microsoft nachlegen!;;
0;1;Absolutely is too expensive. It will still sell though. Just won't reach Microsofts expectations. Sony will keep outselling Microsoft .;;
0;1;Knock them dead @sony show Microsoft our #playstationnetwork;@sony;#playstationnetwork
0;0;// I`m using a microsoft based program designed to type backwards;;
0;0;Everything You Need To Know About Microsoft 's Xbox One X : http:// ift.tt/2roBaM2;;
0;0;Microsoft wins blockchain project from Indian banks. https:// lnkd.in/f9qbEbz;;
0;0;Everything You Need To Know About Microsoft 's Xbox One X http:// ift.tt/2roBaM2;;
0;0;Microsoft Monday: Xbox One X, Xbox One S price drop, http:// Docs.com shutting down, new Windows 10 build:… https:// twitter.com/i/web/status/8 74412255101800448 …;;
0;0;I can't understand how most of us fail to understand that Microsoft HAS delivered as promised. http:// ift.tt/2sVRR3u For the past year…;;
0;0;Gostei de um vídeo @YouTube http:// youtu.be/nXX5tycW81U?aC ARROS … SUPER, ZUMBIS E PIRATAS - MICROSOFT NA E3;@YouTube;
0;0;Whoever voted Microsoft , please show yourself;;
0;0;Microsoft Game Studios just announced Age Of Empires Definitive Edition with Xbox Live Mutliplayer. http:// ift.tt/2slYKOp Not sure if …;;
0;0;Everything we know about the Xbox One X, the new game console Microsoft says is the ‘most powerful’ ever http:// doyeltimes.com/technology-new s/everything-we-know-about-the-xbox-one-x-the-new-game-console-microsoft-says-is-the-most-powerful-ever/ …;;
0;1;I agree, and this is what Ive been saying. Microsoft should of priced it low to attract more people. $349-$399 would of been perfect imo https:// twitter.com/gamespot/statu s/874414893520347137 …;;
0;0;Microsoft E3 2017 - Highlights - Xbox One X Thoughts and Impressions: http:// youtu.be/8wMLxzF8SN8?a via @YouTube;@YouTube;
7;137;Got to meet with @Saxs and @jeb_ at todays Microsoft E3 event! Thanks for your time guys! Now WHO WANTS THE VIDEO FOOTAGE!? Exciting stuff! pic.twitter.com/OZbxCpx23x;@Saxs @jeb_;
0;0;Microsoft Windows Networking Essentials - http://www. blogging.blogs4all.co.uk/management/mic rosoft-windows-networking-essentials/ … pic.twitter.com/tAMLaNDrqy;;
0;0;#E3CaroJu je sens que la conférence Sony va impressionner, ils sont certainement préparer pour contrer Microsoft . Une nouvelle licence?;;#E3CaroJu
0;0;I've been out of the loop. Did Microsoft really name their console Xbox One X? Come on. Biz unit is leaking.;;
0;1;You say talented, I'd say a nerd with Microsoft paint and too much time on his hands;;
