retweets;favorites;text;mentions;hashtags
0;0;Microsoft caves and gives 15GB back to legacy OneDrive users: Free cloud storage is great. That is until you'v... http:// engt.co/1UeUKU3;;
0;0;Xbox Brand Will Continue On, Microsoft Doubling Down on Exclusive Games http:// ift.tt/1Y9vj6S;;
0;0;Microsoft to OneDrive users: We're sorry, click the magic link to keep your free storage http:// ift.tt/1QBName;;
0;0;Para que Microsoft vuelva a ser lo que era hay Ocho formas... http:// sensacioncancun.com/?p=6197&utm_so urce=ReviveOldPost&utm_medium=social&utm_campaign=ReviveOldPost … http:// fb.me/7xVORKDs7;;
0;0;Microsoft gives Windows 10 users 10 free, full music albums for the holidays http:// bit.ly/1Udc6AL;;
0;0;Microsoft gives Windows 10 users 10 free, full music albums for the holidays http:// bit.ly/1Udc6AL;;
0;0;Para que Microsoft vuelva a ser lo que era hay Ocho formas... http:// sensacioncancun.com/?p=6197&utm_so urce=ReviveOldPost&utm_medium=social&utm_campaign=ReviveOldPost … http:// fb.me/3CdaD8uUQ;;
0;0;Microsoft が新ブラウザ「Edge」初となる拡張機能の詳細を誤って公開 - GIGAZINE http:// gigazine.net/news/20151211- microsoft-edge-extension/ …;;
0;0;Android Circuit: Huge Galaxy S7 Leak, Microsoft 's Android Invasion, The End Of Gmail?: This week’s Android Circuit includes Google's ...;;
0;0;RT @Forbes Android Circuit: Huge Galaxy S7 Leak, Microsoft 's Android Invasion, The End Of Gmail?:... http:// onforb.es/1UeTaS3 #Philippines;@Forbes;#Philippines
0;0;Para que Microsoft vuelva a ser lo que era hay Ocho formas... http:// sensacioncancun.com/?p=6197&utm_so urce=ReviveOldPost&utm_medium=social&utm_campaign=ReviveOldPost …;;
0;0;Microsoft caves and gives 15GB back to legacy OneDrive users http:// ift.tt/1NnD8R4;;
0;0;Голосовой помощник Microsoft Cortana вышел на Android и iOS #Hi -Tehc;;#Hi
0;0;Microsoft is letting you keep your free 15GB OneDrive plan, if you opt-in (Gabe Carey… http:// goo.gl/fb/9gPcFq;;
0;0;AdBlock Plus confirms Microsoft Edge extension is “coming soon” (David Curry/Digital Trends… http:// goo.gl/fb/I1p5sE;;
0;0;Microsoft celebrates OOO with the Center for Out of Office Excellence http:// j.mp/1lUcmc6 pic.twitter.com/VwRU2D0HLd;;
0;0;Microsoft , partners inch closer toward Windows 10 Edge extensions https:// lnkd.in/bdQ6ekb;;
0;0;Microsoft apologizes for offending OneDrive fans, but won't restore unlimited storage https:// lnkd.in/b9Dfemk;;
0;0;The Microsoft Surface Book Giveaway | SitePoint Shop https:// shop.sitepoint.com/giveaways/the- surface-book-giveaway?gid=2587990 … via @sitepointdotcom;@sitepointdotcom;
0;0;Microsoft will let you keep your free 15GB of OneDrive storage, if you claim it https:// lnkd.in/eqfrnMf;;
0;0;#News : Microsoft caves and gives 15GB back to legacy OneDrive users: http:// engt.co/1Y3kaK4 #TU;;#News #TU
0;0;Tech: Microsoft caves and gives 15GB back to legacy OneDrive users http:// goo.gl/fb/qraUqB;;
