retweets;favorites;text;mentions;hashtags
5;15;can you just use the Microsoft Surface or do you have to breakdance and shit?;;
0;0;Top story: Microsoft to open source its popular Live Writer blogging tool | Ars… http:// arstechnica.com/information-te chnology/2015/06/microsoft-to-open-source-its-popular-live-writer-blogging-tool/ … , see more http:// tweetedtimes.com/AWSOMEDEVSIGNE R?s=tnp …;;
0;0;Lead Microsoft Infrastructure Design/Architect w/ #Design #infrastructure skills Southampton @p2people https:// goo.gl/9GK91W;@p2people;#Design #infrastructure
77;63;Microsoft ’s 84-inch Surface Hub is a computer for your wall (pictured is the smaller version) http:// tcrn.ch/1B68B9V pic.twitter.com/NS2PAtr5fE;;
0;0;cornprices: shinysylveon: Microsoft , Sony, and Nintendo all put on really good conferences last year at e3... http:// tmblr.co/ZJvm_p1mvlXfn;;
0;0;Microsoft 's Cortana can now track, manage your entire flight http:// cnet.co/1cIR5gp via @CNET;@CNET;
0;0;TechCrunch : Microsoft ’s 84-inch Surface Hub is a computer for your wall (pictured is the … https:// twitter.com/TechCrunch/sta tus/608784976079941632 … ) pic.twitter.com/mtYTakr9Qj;;
0;0;#Microsoft update: new Ts, new Cs and, for some of us, fáilte go hÉireann: [naked#security.sophos.com] We just… http:// j.mp/1B3vH1d;;#Microsoft #security
0;0;Business Analyst/Systems Analyst ( CIMA/ACCA/ACA/SaaS/.NET/ Microsoft ) w/ #SaaS #ACCA skills Harrogate @p2people https:// goo.gl/go3MXN;@p2people;#SaaS #ACCA
0;0;Microsoft 's massive 84-inch Surface tablet priced at $20000 http:// bit.ly/1I2GxBC;;
0;0;Microsoft Surface Hub pre-orders begin on July 1, start shipping in September http:// buff.ly/1cMlDhf pic.twitter.com/tAhi1gcnlt;;
0;0;Microsoft Picks Unusual Place to Make Its Giant Surface Hub: The U.S. http:// nyti.ms/1e2POm6;;
0;0;@nytimes its good with growing microsoft releases in future they can use this more efficiently.;@nytimes;
0;0;Microsoft to Linux users: Explain yourself http:// reg.cx/2fLx;;
0;0;The Untold Story of Microsoft 's Surface Hub http:// fb.me/7rKBQjMZh;;
0;0;#Microsoft buys BlueStripe, builder of business app management tools http:// bit.ly/1B3vECH #seattle #hiremob;;#Microsoft #seattle #hiremob
0;0;I liked a @YouTube video http:// youtu.be/hN_ovuUDDzA?a Tech News Today 1277: Microsoft Surface Hub Surfaces;@YouTube;
0;0;Microsoft doubles storage on Xbox One ahead of E3 http://www. seattletimes.com/business/micro soft/microsoft-doubles-storage-on-xbox-one-ahead-of-e3/?utm_source=twitter&utm_medium=social&utm_campaign=article_left … via @seattletimes;@seattletimes;
0;0;"RT pakblogging: New post: Home: Microsoft and HEC Partnership Announce Free Office 365 Plan for Students http://www. pakblogging.com/2015/06/home-m icrosoft-and-hec-partnership-announce-free-office-365-plan-for-students/ … ";;
