retweets;favorites;text;mentions;hashtags
0;0;I won 2 achievements in Microsoft Jackpot (Win 8) for 37 #TrueAchievement points - http:// tinyurl.com/y2cwc22;;#TrueAchievement
0;0;TatumEdley: Grand Theft Auto V: Collector's Edition for Microsoft Xbox 360 http:// ebay.to/1ALqAvx #xboxone #xbox … https://twitter.com/TatumEdley/status/573270323505840128/photo/1 pic.twitter.com/BV988zGg6g;;#xboxone #xbox
0;0;TatumEdley: Microsoft Xbox One Console 500GB HDD 1080P Includes Kinect Sensor - Black http:// ebay.to/1DUM9OL #xb … https://twitter.com/TatumEdley/status/573270317604462592/photo/1 pic.twitter.com/VATr8q6AbS;;#xb
3;7;Microsoft Co-Founder Found Japan's Biggest WWII Warship, the "Musashi", Under ... - http:// wrhstol.com/1BJ78F3 pic.twitter.com/JboKklt82a;;
4;3;Microsoft 、拡張現実HMD「HoloLens」向けXboxゲームのためのAPI提供へ http:// bit.ly/1DWCB5K #microsoft;;#microsoft
0;0;@distefam @Microsoft let’s get social! http:// youtu.be/itvvFfeLh84;@distefam @Microsoft;
0;0;http:// ift.tt/1EO3qLn #Deals #0117 Microsoft XBOX 360 Premium 60GB Gaming Console System HDMI White BPW $109.99… pic.twitter.com/pRR6S4vH5N;;#Deals #0117
0;0;http:// ift.tt/1Kl0fiM #Deals #0117 Microsoft XBOX 360 S Slim 250GB Gaming Console only with HDMI - Glossy Black … pic.twitter.com/Xp1IAXmvVw;;#Deals #0117
0;0;El Microsoft Lumia 640 XL podría incluir carga inalámbrica mediante accesorio http:// a.mynews.ly/!gD.CNm4e via @Appy_Geek;@Appy_Geek;
0;0;http:// ift.tt/1wW7YZb #Deals #0117 Pro 250G 250GB HDD Hard Drive Disk+ Data Transfer Cable for Microsoft XBOX 36… pic.twitter.com/sNTNgNIvAQ;;#Deals #0117
5;0;La OPOSICION dice que el hombre mas rico del MUNDO es DIOSDADO..Porque ES el "verdadero" dueño de MICROSOFT ..ZARA y WAL-MART;;
0;0;Wasteland 2 komt ook naar #PlayStation 4: Gisteren kwam Microsoft met nieuws op de proppen dat een heleboel in... http:// bit.ly/1GUCQPK;;#PlayStation
0;0;nmirchan: Great to see Knoll_Inc featured in Microsoft Productivity Future Vision https://www. youtube.com/watch?v=w-tFdr eZB94#action=share … #innovation #envisioning #future …;;#action #innovation #envisioning #future
0;1;@YOHIS Quiero ser líder y brindar todos los servicios de Microsoft a empresas;@YOHIS;
0;0;Microsoft Tips Xbox Dev Tools for a Windows 10 World http:// ift.tt/1DWCuao;;
0;0;merasa paling sukses di dunia ini Bill Gates pemilik microsoft , akan membuka usaha konter pulsa di panet uranus;;
0;0;Fake Microsoft tech support scammer threatens to cut up victim, toss pieces into river http:// pinterest.com/pin/4445897944 41076630/ …;;
0;0;Microsoft first-party studios are working on HoloLens games - GDC 2015 http:// go.dspy.me/g88O;;
0;0;eBay US: Microsoft Xbox One Console SIX Games, Adult Owned, Original Box, Great Deal!: $345.90 ... http:// ebay.to/1DWCszh #Consoles #US;;#Consoles #US
