retweets;favorites;text;mentions;hashtags
0;0;And then have to wait a full fucking month to do it. Fuck Microsoft;;
0;0;Microsoft launching original programming on Xbox in first half of 2014 http:// bit.ly/1bPCDQi;;
0;0;RT @notihoyweb : El menú de Inicio podría volver con la próxima versión de Windows 8 http:// ow.ly/rL4yc #Microsoft #NotihoyWeb;@notihoyweb;#Microsoft #NotihoyWeb
0;0;Recently, Microsoft blazed new trail with its first-ever sponsored presence at Oracle OpenWorld. This... http:// fb.me/1Rlcl406l;;
0;0;NextPlane Launches Microsoft Office 365 Federation Service - EIN News http://www. news.einnews.com/pr_news/180267 731/nextplane-launches-microsoft-office-365-federation-service … via @ein_news;@ein_news;
0;0;Tune in October 29, 2013 for Microsoft Insights—the first in a series of live online events designed to help... http:// fb.me/Mx47EkQn;;
0;1;This site is giving away free Microsoft Points Codes For Xbox 360! http:// freemspcodes4u.com #xbox360 #generator #xbox #codes don't go here :(;;#xbox360 #generator #xbox #codes
0;1;Microsoft launching original programming on Xbox in first half of 2014: At a Variety event this week, Nancy Te... http:// bit.ly/Jlfc6y;;
0;0;Microsoft launching original programming on Xbox in first half of 2014 http:// bit.ly/1dBpJE7 #tech;;#tech
0;0;@FixedBikeShop_s Microsoft launching original programming on Xbox in first half of 2014 http:// bit.ly/1dBpJE7 #TheVerge;@FixedBikeShop_s;#TheVerge
0;0;Microsoft launching original programming on Xbox in first half of 2014: At a Variety event this week, Nancy Te... http:// bit.ly/1k2jBcT;;
0;0;Microsoft launching original programming on Xbox in first half of 2014: At a Variety event this week, Nancy Te... http:// adf.ly/akFdB;;
0;0;Microsoft launching original programming on Xbox in first half of 2014: At a Variety event this week, Nancy Te... http:// bit.ly/1dBpJE7;;
0;0;Microsoft launching original programming on Xbox in first half of 2014: At a Variety event this week, Nancy Te... http:// bit.ly/1dBpJE7;;
0;0;**ITS LIVE** HOT GIVEAWAY ALERT!! Enter to win a Microsoft Surface Tablet! Really simple entry! CLICK -->>... http:// fb.me/QyOPIopZ;;
0;0;Microsoft Xbox LIVE 12 Month Gold Card http:// fb.me/1RlcdosVx;;
0;0;Gabe Newell aprendió más en tres meses en Microsoft que en Harvard http:// fb.me/18BACNMOH;;
0;0;@KioskMode Lately it seems like more people are trying to get support for more OS. I hope to see a change away from Microsoft products.;@KioskMode;
3;0;http:// cnet.co/JjEF0J HP exec paints bleak picture of Microsoft , Intel future;;
0;0;" Microsoft releases iOS app for IT admins to manage Office 365 servers" http:// feedproxy.google.com/~r/9To5Mac-Mac AllDay/~3/mi5Rthsu-Fs/ …;;
0;1;@ElvirHusicic @mdabao12 Microsoft fanboy* bitch. Lol;@ElvirHusicic @mdabao12;
0;0;Microsoft launching original programming on Xbox in first half of 2014 http:// goo.gl/fb/lnRYx #tki;;#tki
0;0;*Sir. HAMILTON ; Thank you for cashing F6 @Microsoft in 2013. IF 93714885 A, is now engraved on your Tablet, Made in JAMAICA. Happy New ...;@Microsoft;
