retweets;favorites;text;mentions;hashtags
0;0;@Yosupall yea hheaded to microsoft hq nw;@Yosupall;
0;0;@MitchURL is that even possible...... Its Microsoft;@MitchURL;
1;0;Spotted a Microsoft Surface in the wild tonight. I couldn't stop staring.;;
0;0;BlogMS Microsoft Team Blogs - New articles from 18-Aug-2014 to 24-Aug-2014 http:// ift.tt/1AYW97M #windows;;#windows
0;0;Xbox 360 4GB Kinect com Controle Sem Fio - Microsoft com 2 Jogos e Cartão Xbox Live 1 Mês http:// fb.me/3wt0jxI64;;
0;0;CEO de Microsoft visitará China en medio de investigación ... - El Financiero http:// goo.gl/fb/mMjLkR #China;;#China
0;0;Microsoft unites work and personal docs in its OneDrive app for Android http:// wp.me/p4DqzP-4aF;;
0;0;#1: Microsoft Manette filaire pour Xbox 360 / PC Noir #bonplan et #solde http://www. amazon.fr/Microsoft-Mane tte-filaire-pour-Xbox/dp/B004JU0JSK/ref=pd_zg_rss_ts_vg_554008_1?ie=UTF8&tag=g0646-21 …;;#1 #bonplan #solde
0;0;http:// ift.tt/1vmBudG #Deals #0110 EA Games Battlefield 4 for Microsoft Xbox One $24.99   $59.99   (2509 Avai... pic.twitter.com/Tz5VuolSo2;;#Deals #0110
0;0;http:// ift.tt/1nET9Fz #Deals #0110 Zumba Fitness: World Party for Microsoft Xbox One $24.99   $59.99   (127 A... pic.twitter.com/WWnx8dDnSx;;#Deals #0110
0;0;http:// ift.tt/1AUz5XZ #Deals #0110 Two-sided Big Headphones for Microsoft XBOX 360 Controller Black + Green $... pic.twitter.com/3CJ5tXuI1g;;#Deals #0110
0;0;#WindowsPhone - Nokia Lumia 930 review: Microsoft 's acquisition of Nokia is now bearing fru... http:// bit.ly/1wKsSz5 - #Tech #Microsoft;;#WindowsPhone #Tech #Microsoft
0;0;#WindowsPhone - #HTC One (M8) for Windows review: Since Windows Phone's humble beginnings, ... http:// bit.ly/1sLgb0A - #Tech #Microsoft;;#WindowsPhone #HTC #Tech #Microsoft
0;0;#WindowsPhone - #HTCOneM8 for Windows is coming to T-Mobile, too: The HTC One M8 and Window... http:// bit.ly/1wKsQqQ - #Tech #Microsoft;;#WindowsPhone #HTCOneM8 #Tech #Microsoft
0;0;#WindowsPhone - Nokia Lumia 930 review: Microsoft 's acquisition of Nokia is now bearing fru... http:// bit.ly/1wKsSz5 - #Tech #Microsoft;;#WindowsPhone #Tech #Microsoft
0;0;#WindowsPhone - #HTC One (M8) for Windows review: Since Windows Phone's humble beginnings, ... http:// bit.ly/1sLgb0A - #Tech #Microsoft;;#WindowsPhone #HTC #Tech #Microsoft
0;0;Como Baixar e Instalar o Microsoft Office 2013 - (PT-BR): http:// youtu.be/nhGWtidJj30?a via @YouTube;@YouTube;
0;0;#WindowsPhone - #HTCOneM8 for Windows is coming to T-Mobile, too: The HTC One M8 and Window... http:// bit.ly/1wKsQqQ - #Tech #Microsoft;;#WindowsPhone #HTCOneM8 #Tech #Microsoft
0;0;#WindowsPhone - Nokia Lumia 930 review: Microsoft 's acquisition of Nokia is now bearing fru... http:// bit.ly/1wKsSz5 - #Tech #Microsoft;;#WindowsPhone #Tech #Microsoft
0;0;#WindowsPhone - #HTC One (M8) for Windows review: Since Windows Phone's humble beginnings, ... http:// bit.ly/1sLgb0A - #Tech #Microsoft;;#WindowsPhone #HTC #Tech #Microsoft
0;0;#WindowsPhone - #HTCOneM8 for Windows is coming to T-Mobile, too: The HTC One M8 and Window... http:// bit.ly/1wKsQqQ - #Tech #Microsoft;;#WindowsPhone #HTCOneM8 #Tech #Microsoft
0;0;@Microsoft really need to download the ADK but it appears Microsoft Downloads is down again. Please fix.;@Microsoft;
0;0;#WindowsPhone - Nokia Lumia 930 review: Microsoft 's acquisition of Nokia is now bearing fru... http:// bit.ly/1wKsSz5 - #Tech #Microsoft;;#WindowsPhone #Tech #Microsoft
0;0;Я.Новости | Hi-Tech: Microsoft обновляет приложение облачного хранения OneDrive для Android http:// bit.ly/1wKvJrY;;
0;0;#WindowsPhone - #HTC One (M8) for Windows review: Since Windows Phone's humble beginnings, ... http:// bit.ly/1sLgb0A - #Tech #Microsoft;;#WindowsPhone #HTC #Tech #Microsoft
0;0;#WindowsPhone - #HTCOneM8 for Windows is coming to T-Mobile, too: The HTC One M8 and Window... http:// bit.ly/1wKsQqQ - #Tech #Microsoft;;#WindowsPhone #HTCOneM8 #Tech #Microsoft
0;0;#WindowsPhone - Nokia Lumia 930 review: Microsoft 's acquisition of Nokia is now bearing fru... http:// bit.ly/1wKsSz5 - #Tech #Microsoft;;#WindowsPhone #Tech #Microsoft
0;0;#WindowsPhone - #HTC One (M8) for Windows review: Since Windows Phone's humble beginnings, ... http:// bit.ly/1sLgb0A - #Tech #Microsoft;;#WindowsPhone #HTC #Tech #Microsoft
