retweets;favorites;text;mentions;hashtags
1;0;Microsoft slashes Surface Pro price for the month of August, 64GB model down to $799 http:// engt.co/16V3QMv via @engadget;@engadget;
0;0;Microsoft cuts Surface Pro price by $100 following Surface RT reductions http:// vrge.co/14rUkEB via @verge;@verge;
0;0;#Latest #News Yahoo investor Ivory Investment Management urges Microsoft talks: One of Yahoo's investor... http:// bit.ly/14X0eXv #BNews;;#Latest #News #BNews
0;0;"Office de Microsoft llega a Android http:// ow.ly/nC6gi " Por @cnnexpansion;@cnnexpansion;
0;0;Battle of the media ecosystems: Amazon, Apple, Google and Microsoft | @scoopit via @Computerworld http:// sco.lt/62hCsr #Guisun;@scoopit @Computerworld;#Guisun
0;0;下げないと売れない、でしょ RT Surface Proも100ドル値下げ　「RTの値下げが好評につき」と Microsoft - ITmedia ニュース http://www. itmedia.co.jp/news/articles/ 1308/05/news030.html …;;
0;1;Come on Microsoft ! I believe in you!!;;
0;0;リンゲルブルーメン: Microsoft 「Surface Pro」100ドル値下げへ─米国や中国、台湾などで http:// rbmen.blogspot.com/2013/08/micros oftsurface-pro100.html?spref=tw …;;
0;0;Free VBA Code for Hangman Game Created in Microsoft Excel https:// docs.google.com/file/d/0B1_-RL Wz3lJVRlRhcW1FcVJqbkE/edit … & https:// docs.google.com/file/d/0B1_-RL Wz3lJVOUhtVUdGdk9SVWM/edit … & http://www. youtube.com/watch?v=Xe6QO7 EaNCE …;;
0;0;Virginia Beach Job$ Internet research on people - Data Entry Microsoft Excel Research at http:// Elance.com ... http:// bit.ly/nfabDw;;
0;0;“ @SoVeryAwkward : That awkward moment when Microsoft Word tries to tell you that you've spelt your name wrong.” all the time;@SoVeryAwkward;
0;0;@strikeux I heard people at Microsoft don't give a shit about writing great code and features.;@strikeux;
0;0;$ teve Ballbu$ter, heck of a guy. RT @slashdot Microsoft Cuts Surface Pro Price By $100 http:// bit.ly/16USmZd;@slashdot;
0;0;Microsoft cambiará el nombre de SkyDrive http:// feeds.weblogssl.com/~r/genbeta/~3/ 2TKgmnMeKb8/microsoft-cambiara-el-nombre-de-skydrive … vía @feedly;@feedly;
0;0;I'm at 日本マイクロソフト株式会社 ( Microsoft Japan Co., Ltd) - @mskkpr (港区, 東京都) http:// 4sq.com/12SWqMw;@mskkpr;
0;0;Microsoft decide bajar los precios del Surface Pro por bajas ventas http:// dlvr.it/3lnL2T #puq;;#puq
0;0;Microsoft Instructor: Apptius Computer Solutions Inc. (Winnipeg): "Apptius strives to... http:// bit.ly/14ARw4I #software #computing #jobs;;#software #computing #jobs
0;0;Yahoo investor Ivory Investment Management urges Microsoft talks http:// bit.ly/gzRh;;
0;0;“ @SoVeryAwkward : That awkward moment when Microsoft Word tries to tell you that you've spelt your name wrong.” @karicehard;@SoVeryAwkward @karicehard;
0;0;Microsoft Surface Pro 64GB And 128GB Drops Prices: http:// goo.gl/MhuYCj;;
0;0;@Jagthunder1 once 4j gives it to Microsoft it should take about 10 days for them to cert test it and give it out ill let you know when;@Jagthunder1;
0;0;NCLEX-RN Review Test Question Writer - Content Writing Medical Writing Microsoft Word ... - http:// jobsandproducts.com/nclex-rn-revie w-test-question-writer-content-writing-medical-writing-microsoft-word-academic-writing-at-elance-com-los-angeles-ca-11/ … #jobs;;#jobs
0;0;Microsoft discounts Surface Pro by $100 during August - TechSpot http://www. techspot.com/news/53491-mic rosoft-discounts-surface-pro-by-100-during-august.html … via @techspot;@techspot;
0;0;Microsoft Return of Arcade Anniversary Edition Full Download - http:// free-software.co/games/microsof t-return-of-arcade-anniversary-edition-full-download/ …;;
2;0;Surface Proも100ドル値下げ　「RTの値下げが好評につき」と Microsoft - ITmedia ニュース http:// dlvr.it/3lnKqV;;
0;0;Microsoft 、SkyDriveの名称変更へ http://www. zaikei.co.jp/article/201308 03/144008.html …;;
0;0;@StineJosh Im over the chromebook. Not a smart long term purchase. And Surface RT is basically the " Microsoft Chromebook Ultrabook";@StineJosh;
0;0;New Black Wireless Remote Controller PC Windows for Microsoft Xbox 360 ===> http:// ow.ly/ntW8W;;
0;0;RT @danic13 : McSweeney’s Internet Tendency: Microsoft Word Problems.: http:// ow.ly/nCuZh;@danic13;
0;0;Microsoft 、SkyDriveの名称変更へ(スラッシュドット・ジャパン) / http:// bit.ly/19ExMBA;;
0;0;Al menos ni Sony ni Microsoft han anunciado un Ridge Racer o un Project Gotham;;
0;0;【LogoVista】ドイツ語の情報をワンタッチで日本語に！ Microsoft Office 2010 64bit版のアドイン対応！インターネット連携機能でドイツのＨＰをワンタッチで翻訳することができます！ https://www. logovista.co.jp/LVERP/shop/Ite mDetail.aspx?contents_code=LVKGRX13W …;;
0;0;Oferta del dia; Microsoft Surface Pro $100 menos http://www. actualtecnologia.com/?p=9845;;
