retweets;favorites;text;mentions;hashtags
0;0;Conoce a Pilar López Álvarez, la nueva Presidente de Microsoft Ibérica http:// tuit.eu/1uRmRLu;;
0;0;Check Out Microsoft ’s Latest Ad For Surface Pro 3 http:// microsoft-news.com/check-out-micr osofts-latest-ad-for-surface-pro-3/ …;;
0;0;¿ Microsoft cambiará el futuro de los smartphones? http:// flip.it/YV1a4;;
0;0;@BenedictEvans @raulpesch I see you want a exact duplicate, but that is unlikely. Even differs between Microsoft 's own Word versions.;@BenedictEvans @raulpesch;
0;0;Any thoughts out there? #Amazon #Gmail #Microsoft https:// lnkd.in/bQvDu22;;#Amazon #Gmail #Microsoft
0;0;Microsoft ’s New App Strategy: Turning Google Into A Dumb Pipe http:// wp.me/p2rcul-3VR;;
0;0;Microsoft 、オープンソースの.NET実行エンジン「CoreCLR」を公開 | スラッシュドット・ジャパン オープンソース http:// opensource.slashdot.jp/story/15/02/08 /0721252/ …;;
0;0;@JustKate038 @DarrellIssa @colleencpa @USChamber That might be, but 60% of Americans with STEM degrees cannot get hired by Apple & Microsoft;@JustKate038 @DarrellIssa @colleencpa @USChamber;
0;0;de @e7_radio : Microsoft quitará el soporte para Windows Server 2003 http:// goo.gl/fb/8Zqtjd;@e7_radio;
0;0;@apere006 Apple blogs concentrate on Apple. The same way Microsoft blogs concentrate on Microsoft . Doh.;@apere006;
0;0;a trilogia Dungeon Siege (um clone de Diablo da Microsoft ) por 8 reais na Steam :3;;
0;0;Use These Microsoft Word Add-Ons to Transform Your Business: Word processing software is so ubiquitous these d...;;
0;0;Screenshots of Microsoft ’s upcoming Project Spartan browser leak on Web http:// venturebeat.com/2015/02/07/scr eenshots-of-microsofts-upcoming-project-spartan-browser-leak-on-web/ …;;
0;0;Microsoft Surface RT Tablet ###As Low As $585 ###>>> http://www. voom.in/TWCM-Microsoft -Surface-Tablets …;;# # #As # # #
1;0;I will be presenting Tomorrow for @AWUG . Topic: #SCVMM – Not just for Hyper V. Tue Feb 10th 12pm Microsoft Adelaide, Lvl 12 147 Pirie Street;@AWUG;#SCVMM
0;0;Microsoft 、iPhone版OneNoteにノート作成機能を、Mac版には印刷機能を追加(「iPhoneアプリ」最新記事一覧‐ITmedia キーワード) / http:// bit.ly/R61c4G;;
0;0;IOS developer ... - http:// tdtechnosys.com/boldial03/?p=5 694 … #androiddev #programming #coding #microsoft #programmer #odesk #Elance #algorithms #codeacademy;;#androiddev #programming #coding #microsoft #programmer #odesk #Elance #algorithms #codeacademy
0;0;“ @glowingswift : Microsoft WordArt pic.twitter.com/Ogl1KJHvmA ”AHAHAHAGA;@glowingswift;
0;0;@PadraigC @qz If apple are screwed I'd take that sort of screwed (similarly Microsoft );@PadraigC @qz;
0;1;Be a step ahead of others!! GAttachments. http:// buff.ly/14J5Tba #google #microsoft #SurfacePro3 #gmail #windows8;;#google #microsoft #SurfacePro3 #gmail #windows8
0;0;Beat d pussy til it's Microsoft ... How u like dem apples;;
0;0;One year on, Satya Nadella has made Microsoft 'a different company' http://www. businessinsider.com/afp-one-year-o n-nadella-shifting-focus-at-microsoft-2015-2 …;;
0;0;Can Raspberry Pi 2 Be Microsoft Windows’ Ticket Into The World Of Smart TVs And Streaming? https://www. devicedaily.com/?p=15531;;
0;0;Microsoft Solutions Technical Architect in Fort Lauderdale, FL http:// bull.hn/l/2BU1T/40 #job;;#job
0;0;Screenshots of Microsoft ’s upcoming Project Spartan browser leak on Web http:// flip.it/WSo4N;;
0;0;#AndroidChatroom Microsoft working on a way to update low-end Windows Phone handsets with parts of Windows 10 http:// goo.gl/sTzi1j;;#AndroidChatroom
0;0;@ClTUNK Microsoft working on a way to update low-end Windows Phone handsets with parts of Windows 10 http:// bit.ly/1KxXTtA phn;@ClTUNK;
0;0;2015 Innovation Student Competition | Microsoft Imagine Cup http:// pinterest.com/pin/3311553788 26092557/ …;;
11;10;Microsoft WordArt pic.twitter.com/t4eRaKnH57;;
0;0;One year on, Nadella shifting focus at Microsoft http:// wp.me/p2TdFv-3M5;;
2;0;@nw_nicholas in the same way as DoJ protects corporations like Microsoft . Such companies are an aggressive arm of foreign policy;@nw_nicholas;
0;0;2015 Innovation Student Competition | Microsoft ... http:// fb.me/7iuMTjNrv;;
0;0;Microsoft working on a way to update low-end Windows Phone handsets with parts of Windows 10 http:// dlvr.it/8SMYmw;;
0;0;Microsoft reimagined: The 10 most momentous moments of Satya Nadella's first year as CEO http:// fb.me/7dZ0l8YLd;;
0;0;I'm about ready to cuss out Microsoft Office.;;
0;0;Microsoft working on a way to update low-end Windows Phone handsets with parts of Windows 10 http:// dlvr.it/8SMSqH;;
0;0;Microsoft working on a way to update low-end Windows Phone handsets with parts of Windows 10 http:// dlvr.it/8SMYGV;;
2;0;Gameplay ... - http:// tdtechnosys.com/boldial03/?p=5 693 … #androiddev #programming #coding #microsoft #programmer #odesk #Elance #algorithms #codeacademy;;#androiddev #programming #coding #microsoft #programmer #odesk #Elance #algorithms #codeacademy
0;0;New on Ebay Microsoft Xbox One - 500 GB Black Console (With Kinect & Codes for two games) http:// ift.tt/1xSxQ7B pic.twitter.com/SRvaDrk7RR;;
0;0;New on Ebay Xbox One Assassin's Creed Unity Bundle - Microsoft 500GB http:// ift.tt/1zyGpK2 pic.twitter.com/LJlwUawSQN;;
0;0;Google's plan to beat Microsoft Office #ouch http:// uk.businessinsider.com/google-plan-to -beat-microsoft-office-2015-2?r=US …;;#ouch
0;0;MSFT - Microsoft Corp http:// dlvr.it/8SMYkn;;
0;0;http:// Iwebslog.com -Google shares its plan to nab 80% of Microsoft 's Office business (GOOG): Ten years… http:// dlvr.it/8SMZxP #Excel;;#Excel
0;0;Microsoft trabaja en Windows 10 para móviles con 512MB de RAM, incluyendo el Lumia 520 http:// n.mynews.ly/!gB.CI5Z1 via @NewsRepublic;@NewsRepublic;
