retweets;favorites;text;mentions;hashtags
0;0;Eu tive uma conta no Twitter uma vez... Eu só postava merda... Agora o e-mail q eu usava a Microsoft apagou. Não consigo excluir a conta </3;;
0;0;Apple boosts health while #Microsoft revs machine smarts. Read more: http:// owler.us/abux5i $ MSFT;;#Microsoft
0;0;Microsoft lança atualização de versão 64 bits do Office para Mac: A Microsoft começou hoje a distribuir a ver... http:// bit.ly/2byudTB;;
0;0;Plumbline Consulting Enhances Microsoft Dynamics 365 and NAV for... - http:// wp.me/p7ekkL-79l pic.twitter.com/ijZF8EdgDt;;
0;0;Microsoft , Lenovo forge deal over smartphone technology http://www. seattletimes.com/business/micro soft/microsoft-lenovo-forge-deal-over-smartphone-technology/?utm_source=twitter&utm_medium=social&utm_campaign=article_left_1.1 … via @seattletimes;@seattletimes;
0;0;Direto da LinuxCon – Novidades e aprendizados na jornada open source da Microsoft https://www. blogmicrosoftbrasil.com.br/direto-da-linu xcon-novidades-e-aprendizados-na-jornada-open-source-da-microsoft/ …;;
2;2;Contest for the best web pages in less than 10k. With standards! $10k prizes. Sponsored by Microsoft Edge. https:// a-k-apart.com/?utm_source=df &utm_medium=rss&utm_campaign=edge10k …;;
0;0;currently stand, Microsoft is kicking your ass when it comes to the value of Xbox Live vs PlayStation Plus;;
0;0;Lenovo and Microsoft deepen strategic ties across devices: REDMOND, Wash., and BEIJING, China — Aug. 22, 2016... http:// mnc.ms/2bcS3pP;;
0;0;MS News: Lenovo and Microsoft deepen strategic ties across devices http:// mnc.ms/2bcS3pP;;
0;0;Microsoft Azure Search Blob and Table Indexer Portal Announced in Preview http:// buff.ly/2bv3jKf pic.twitter.com/QqCCFOUQy0;;
0;0;#Apple boosts health while Microsoft revs machine smarts. Read more: http:// owler.us/abux53 $ AAPL;;#Apple
0;0;#Apple boosts health while Microsoft revs machine smarts. Read more: http:// owler.us/abux5H $ AAPL;;#Apple
0;4;Just earned my Certified Microsoft Innovative Educator badge on Microsoft 's Educator Community. @Microsoft _EDU #MIEExpert;@Microsoft;#MIEExpert
0;0;Lenovo and Microsoft deepen strategic ties across devices http:// financialbuzz.com/lenovo-and-mic rosoft-deepen-strategic-ties-across-devices-536870 …;;
0;1;EFF blasts Microsoft over Windows 10 privacy concerns http://www. theverge.com/2016/8/22/1258 2622/eff-microsoft-windows-10-privacy-concerns?utm_campaign=theverge&utm_content=chorus&utm_medium=social&utm_source=twitter … pic.twitter.com/AQKDW8U0sm #Tech #News #Technology #aws #start …;;#Tech #News #Technology #aws #start
0;0;Why Microsoft Corporation (MSFT)’s New OS Platform Could... http:// dlvr.it/M5QrMQ #MicrosoftCorporation;;#MicrosoftCorporation
0;1;The other reason Microsoft acquired LinkedIn https:// lnkd.in/e84qNqG;;
0;0;Microsoft Ditches Ethernet at Its Campuses http:// fw.to/ufEjhGQ;;
0;0;Yup. On both computers where this has suddenly popped up as an issue since announcement of Microsoft Rewards replacing Bing Rewards.;;
0;0;Microsoft Operations Management Suite ( #OMS ) managing containers across Cloud and on-premises(including Azure, AWS,… https:// lnkd.in/bM2Ht6x;;#OMS
0;0;Yay, Microsoft;;
0;0;Gears of War -- Platinum Hits Edition ( Microsoft Xbox 360, 2008): $6.99End Date: Aug-... http:// ebay.to/2bytamF http:// amzn.to/29XAzOI;;
0;0;#Apple boosts health while Microsoft revs machine smarts. Read more: http:// owler.us/abux52 $ AAPL;;#Apple
0;0;#Apple boosts health while Microsoft revs machine smarts. Read more: http:// owler.us/abux5I $ AAPL;;#Apple
1;0;Now tracking: #microsoft (MSFT) Acquires #ai -Powered Scheduling Service Genee http://www. topicly.io/topic/artifici al-intelligence?57bb143d75e8cb2f001961f2 …;;#microsoft #ai
0;1;Just earned my Microsoft Innovative Educator Expert 2016-2017 badge on Microsoft 's Educator Community. @Microsoft _EDU #MIEExpert;@Microsoft;#MIEExpert
0;0;Just earned my Learning Plan badge on Microsoft 's Educator Community. https:// education.microsoft.com/Status/Public? token=54IFJvtS … عبر @Microsoft _EDU;@Microsoft;
0;0;#computers #phones #gps http:// ift.tt/2b49RkY Microsoft Office 2013 Home/Student 32/64-Bit (Product Key) #79G -03… pic.twitter.com/nkh0BIYGZG;;#computers #phones #gps #79G
0;0;@Microsoft @Windows You've got fake tech support people calling up trying to get Microsoft IDs from people saying PCs are sending alerts FYI;@Microsoft @Windows;
0;0;I just earned the Microsoft in Education certification on the Microsoft Educator Community. https:// education.microsoft.com/Status/Public? token=54IFJvtS … عبر @Microsoft _EDU;@Microsoft;
0;0;Microsoft anuncia ‘algo espectacular’ para los usuarios de Windows #tecnología http://www. tecnovedosos.com/microsoft-wind ows-10-build-2016/ …;;#tecnolog
0;1;#Microsoft acquires #Genee an #AI start up to improve #MSOffice;;#Microsoft #Genee #AI #MSOffice
3;1;Live Aug 24! AMA with Geoffrey Colon, Sr. Product Marketing Manager at Microsoft http:// growthhackers.com/amas/live-aug- 24-ama-with-geoffrey-colon-sr-product-marketing-manager-at-microsoft … via @GrowthHackers #growthhacking;@GrowthHackers;#growthhacking
0;0;Enter the #BackInSessionSweeps for your chance to win a Microsoft Surface Pro, @IONTV backpack and notebook! #entry https:// wn.nr/fmHBvn;@IONTV;#BackInSessionSweeps #entry
0;0;NBA 2k17 Early Tip-Off Weekend ( Microsoft Xbox 360, 2016) NEW 2017 PRE-ORDER http:// rover.ebay.com/rover/1/711-53 200-19255-0/1?ff3=2&toolid=10044&campid=5337410320&customid=&lgeo=1&vectorid=229466&item=371711381310&pub=5575041009 … pic.twitter.com/XmhPvo1Gr5;;
0;0;Microsoft Xbox 360 Limited Edition Modern Warfare MW3 320GB Console / System http:// rover.ebay.com/rover/1/711-53 200-19255-0/1?ff3=2&toolid=10044&campid=5337410320&customid=&lgeo=1&vectorid=229466&item=391534719776&pub=5575041009 … pic.twitter.com/iuN2Na8GqC;;
