retweets;favorites;text;mentions;hashtags
0;0;WSJ.com - Microsoft Co-Founder Launches Patent War http://on.wsj.com/bbaSPa;;
0;0;#top #software #1: Microsoft Windows 7 Home Premium 64Bit, DSP/SB, 1-er Pack deutsch (PC Softwar... http://amzn.to/9RyiAb // Meistgekauft!;;#top #software #1
0;0;Paul Allen's firm sues Silicon Valley giants "SAN FRANCISCO (Reuters) - A company linked to Microsoft Corp co-fou..." http://bit.ly/d4x8D4;;
0;0;Microsoft to Deliver TGS 2010 Keynote http://bit.ly/apLoVL;;
0;0;Microsoft co-founder sues Apple, Google, others http://ff.im/-pQ6D9;;
0;0;#Microsoft Co-founder Sues #Apple , #Google and #Facebook http:// mashable.com/2010/08/27/mic rosoft-co-founder-sues-apple-google-facebook/ … via @mashbusiness @mashable;@mashbusiness @mashable;#Microsoft #Apple #Google #Facebook
0;0;http://cmdesign.ca : Microsoft investigating new Internet Explorer vulnerability http://is.gd/ey8d7;;
0;0;Microsoft co-founder Paul Allen alleges that Apple, Google, FB, AOL, Yahoo and others have infringed on IP owned by Interval Licensing.;;
0;0;Update: Microsoft co-founder sues Google, Apple, others over patents - http://tinyurl.com/28e3qju;;
0;0;#ihateitwhenusers only talk to you 2 scab off of you for things like money, rides, clothes, friends/popularity, or MICROSOFT WORD DISCS #ugh;;#ihateitwhenusers #ugh
0;0;@eNeliDo Me enviaron un correo porque ya me apunté al de Facebook/Twitter. Te tienes que registrar en Microsoft Connect!;@eNeliDo;
0;0;Preciso do ' Microsoft Word' Urgente Gente ¬¬' Help Me Please ? :S;;
0;0;BBC Billionaire sues hi-tech giants: Microsoft co-founder Paul Allen is suing several high-tech giants for infringing ...http://bbc.in/9qTKNl;;
0;0;Microsoft Renames Windows Live Sync to Live Mesh, Ups Storage - PC Magazine: Microsoft Renames Windows Live Sync t... http://bit.ly/dALr7a;;
0;0;El cofundador de Microsoft demanda a Apple, Google y Facebook http://dlvr.it/4Ltt1 #ohmygeek #rptw;;#ohmygeek #rptw
0;0; Microsoft のポール・アレン氏、Google、Appleを提訴＝金持ちの奇行？【湯川】 | Tech Wave http://dlvr.it/4LwWx;;
0;0;Microsoft B-to-B Travels to Deutsch http://bit.ly/d9eqB2 #bing;;#bing
1;0;El cofundador de Microsoft Paul Allen ha demandado a varias empresas de tecnología, incluyendo a Google y Apple, p... http://bit.ly/bwiTTP;;
0;0;WHY ARE YOU BEING SO DIFFICULT, MICROSOFT . I WANT TO PAY YOU FOR THE SCOTT PILGRIM GAME.;;
0;0;Co-fundador da Microsoft procesa 11 Yahoo!, Apple e Google - Terra Brasil: iG TecnologiaCo-fundador da Microsoft p... http://bit.ly/chVzJW;;
0;0;RT @hackidcon : w00t! Microsoft has graciously signed on as our latest PLATINUM sponsor! Awesome! This is going to be off the hook! << woot!;@hackidcon;
0;0;i4i v Microsoft : Petition for Writ of Certiorari filed: TORONTO, Aug. 27 /CNW/ - Today, as expected, Microsoft fil... http://bit.ly/dvPL9O;;
0;0;Financial Analyst- Retail: Financial Analyst- working with Microsoft Navision DynamicsA major high street retailer... http://bit.ly/d2yRag;;
0;0;Le cofondateur de Microsoft poursuit 11 sites phares du net et du e-commerce: Paul Allen, le co-fondateur de Micro... http://bit.ly/cFDge4;;
0;0;Xbox Live fall update targets voice chat: ... for Microsoft 's holiday push, the publisher has been relatively mum ... http://bit.ly/degEzp;;
0;0;mega sue woah RT: Microsoft Co-founder Sues Apple, Google and Facebook - http://mash.to/2vWvn via @mashable;@mashable;
0;0;RT @pgoss : Microsoft Co-Founder Launches Patent War http://is.gd/eHrbE;@pgoss;
0;0;:) I work hard because I love my work. Bill Gates (1955 - ) founder and chairman of Microsoft;;
0;0;Microsoft co-founder Paul Allen sues Apple, others over patents - WSJ http://bit.ly/azx3E7 #VoteMcNealy;;#VoteMcNealy
0;0;@gadget_watch 検索して adobe のエラーで解決法こういうのが出ましたが[ Microsoft 社 Web サイトから Microsoft Visual C++ 2005 再頒布可能パッケージ (x86) をダウンロードしてインストールします。];@gadget_watch;
0;0;http://alt1040.com/2010/08/microsoft-ama-el-open-source Microsoft ama el Open Source...;;
