retweets;favorites;text;mentions;hashtags
3;0;want to know what a recruiter at Microsoft looks for in a resume? Read Yinner's blog! http://bit.ly/basulJ;;
0;0;New...: Seven's not always Microsoft 's lucky number: http://windows7downloads.co.cc/sevens-not-always-microsofts-lucky-number/;;
0;0;hello Microsoft Messenger for Mac! I haven't seen you in YEARS.;;
0;0;#Microsoft may buy a smart phone maker to compete in mobile http://ow.ly/1a7VW #RIM #Nokia;;#Microsoft #RIM #Nokia
0;0;Who will win the workplace productivity suite war - Microsoft or Google? http://bit.ly/9fWspu (I still say MS, but Google's catching up);;
2;0;13/03/2010 Curso SEO - SEO Training dia 13/03/2010 em São Paulo no Centro de Treinamento da Microsoft . Confira! http://bit.ly/dkM999;;
0;0;Deploy tools, joy! RT @maryjofoley : New Windows 7, Office 2010 biz deployment tools now downloadable from Microsoft : http://bit.ly/b03WaC;@maryjofoley;
0;0;Nuevo Post en Atomix: Un video de YouTube llama la atención de Microsoft http://bit.ly/bpHSPC;;
0;0;Microsoft publica las especificaciones de los archivos .pst http://bit.ly/bh8zjw;;
1;1;mandei um e-mail para o suporte da microsoft , espero que meu e-mail seja devolvido pra mim :);;
1;1;Microsoft vs. Google: The empire strikes back http://cli.gs/3Lq94;;
0;0;Microsoft plans antipiracy update for Windows 7 - http://bit.ly/aWwG9w;;
0;0;Microsoft Chief's Battle Plan: Vaporize Google's Cloud http://bit.ly/bhrPRP;;
0;0;New post: Apple vs. Google vs. Microsoft : Who Will Win? (http://bit.ly/aIrhHb);;
0;0;Microsoft : 'The Pro' Xbox Live moderator 'followed protocol': A video, depicting an Xbox Live moderator (Gamertag:... http://bit.ly/bw9DYo;;
0;0;RT @techvibes : Ignite your Coding, brought to you by Microsoft Canada! http://su.pr/2w1Qza;@techvibes;
0;0;Microsoft releases software in 67 local languages http://bit.ly/afPbXo;;
0;0;NEW POST -> "Ignite your Coding, brought to you by Microsoft Canada" @techvibes http://bit.ly/aPxTfs #webdevs #webcasts #careergrowth;@techvibes;#webdevs #webcasts #careergrowth
0;0;@Assassin10k I guess it ain't so new. I would call Microsoft about it;@Assassin10k;
0;0;RT @Microsoft _Xbox : (Deal of the Week) Gold Members can get Duke Nukem 3D for 400 MS Points, savings of 50% off.;@Microsoft;
0;0;New post: Microsoft Chief's Battle Plan: Vaporize Google's Cloud (http://bit.ly/dkOzdY);;
0;0;Microsoft helps languages talk tech: Microsoft on Monday took steps to help local languages… http://goo.gl/fb/S7gJ;;
0;0;Office 2010 (beta) ดาวน์โหลดได้แล้ว: รายงานข่าวล่าสุด เมื่อวานนี้ไมโครซอฟท์ ( Microsoft ) ได้ประกาศให้ผู้ใช้ทั่วโลกส... http://bit.ly/camO2N;;
0;0;Microsoft Office 2004 for MAC, Left 4 Dead for Xbox 360 Charter-Free PS15 http://bit.ly/driDuf via http://outside.in/95124;;
0;0;Entered to win a #Microsoft #Zune from #styleguidance #contest @SGhey http://bit.ly/promodet;@SGhey;#Microsoft #Zune #styleguidance #contest
0;0;Novo sistema de telefone da Microsoft inclui música digital: Mais de seis anos já se passaram desde que o então.. http://bit.ly/b2uxcT;;
0;0;#5: Microsoft LifeCam VX-5000 (Red) http://bit.ly/baWil5;;#5
0;0;#tradeGFT #mgmwin Entered to win a #Microsoft #Zune from #styleguidance #contest @SGhey http://bit.ly/promodet #NBS #amexTravel;@SGhey;#tradeGFT #mgmwin #Microsoft #Zune #styleguidance #contest #NBS #amexTravel
0;0;#5: Microsoft LifeCam VX-5000 (Red) http://bit.ly/baWil5;;#5
0;0;Microsoft : 'The Pro' Xbox Live moderator 'followed protocol' http://ff.im/-go9gb;;
0;0;Ignite your Coding, brought to you by Microsoft Canada! http://su.pr/2w1Qza;;
0;0;Microsoft ties SharePoint into application-virtualization play http://bit.ly/94lNrg;;
0;0;Microsoft Chief's Battle Plan: Vaporize Google's Cloud: Microsoft 's chief software architect is just 18 months int... http://bit.ly/aERSrw;;
0;0;http://bit.ly/9bDW9A Windows Phone 7 Xbox Live on Windows Phones: Microsoft drops a few more hints :P;;
0;0;New Article: Is Microsoft working on a wireless charging pad? http://bit.ly/8XbBR1;;
0;0;New Blog Post: Xbox Live on Windows Phones: Microsoft drops a few more hints http://bit.ly/9BmaCd;;
0;0;Microsoft Office PowerPoint 2007高くて手が出ません。;;
