retweets;favorites;text;mentions;hashtags
0;0;Microsoft 、ARMのサポートとタブレット計画でiPadに対抗 - TechTargetジャパン http://tinyurl.com/49pqnhx;;
0;0;Microsoft Lync: stay connected: Lync is a single platform that integrates instant messaging, presence, audio, vi... http://bit.ly/eZXXlz;;
0;0;@worrichy Crossed wires - my phone's prehistoric, I'm on web but google chrome not Microsoft . I'm about to crash - we need a #tiotechant !;@worrichy;#tiotechant
0;0;A integração de produtos Microsoft e Facebook não para por aí... agora os documentos do Office Web Apps também integram-se ao Facebook.;;
0;0;Kit Kinect xbox NEW Equipe Microsoft : Slim... Kit Kinect. Se você pensa em comprar um Xbox 360 e quer f... http://bit.ly/e1t9U8;;
0;0;Microsoft Access Inventory and Purchase Order Database by CrackerJack117: I need assistance with a ... http://bit.ly/hLZ78u #online jobs;;#online
0;0;Converged Infrastructure Datacenter Sales Specialist for Microsoft -... http://jobsurl.com/aC7T;;
1;0;New blog posting, Google, Bing Battle, Windows Phone Data Drain Marked Microsoft Week - eWeek - http://tinyurl.com/66mar8p;;
0;0;as vezes eu acho q a microsoft se esforça pra ser jacu;;
0;0;Xbox Live Microsoft Point Generator UPDATED Nov 22nd #39 http://bit.ly/ebjTGy;;#39
0;0;Microsoft e Facebook integram Windows Live Messenger ao chat do Facebook. 18 milhões de usuários de ambas as ferramentas são beneficiados.;;
1;0;Zombie MMO confirmed for Xbox Live Arcade: Undead Labs, in conjunction with Microsoft Game Studios, ... http://bit.ly/hfnCAR : #videogame;;#videogame
0;0;Zombie MMO confirmed for Xbox Live Arcade: Undead Labs, in conjunction with Microsoft Game Studios, has official... http://bit.ly/gwjdwJ;;
0;0;Google, Bing Battle, Windows Phone Data Drain Marked Microsoft Week http://buz.tw/QU29T;;
0;0;#2: Microsoft Office 2010 Home & Student (Disc Version): http://fd.ag/MWk8;;#2
0;0;Microsoft was started out of the basement Google in a garage. YOU HAVE BOTH entrepreneurs wanted. http://dld.bz/GWrg;;
0;0;Facebool Login - Google, Bing Battle, Windows Phone Data Drain Marked Microsoft Week – eWeek: Search Engine Land... http://bit.ly/g8aH7L;;
0;0;SAVE $40 - Microsoft Windows 7 Professional $259.99 http://c69.us/beBI81 #software #cheaptweet;;#software #cheaptweet
0;0;#10: Microsoft Windows 7 Home Premium Upgrade Family Pack (3-User): http://fd.ag/YZNl;;#10
0;0;Microsoft lets you have aliases http://exm.nr/eSj9yz;;
0;0;Microsoft ’s Latest Bid For Zombie Dominance: Source: gamesugar.net --- Sunday, February 06, 2011Undead Labs’ wor... http://bit.ly/gcXVkn;;
0;0;Microsoft Access Inventory and Purchase Order Database by CrackerJack117: Source: www.freelance-projects.info --... http://bit.ly/haI1Wb;;
0;0;Microsoft Access Inventory And Purchase Order Database: Source: www.freelance-help.com --- Sunday, February 06, ... http://bit.ly/e9wftB;;
0;0;Microsoft : Mexican Drug Cartel is Pirating Software: Source: www.windowsitpro.com --- Sunday, February 06, 2011W... http://bit.ly/hESE6D;;
0;0;Microsoft fixes cookie security bug in Windows Azure http://bit.ly/goQcov;;
0;0;Gadgets - Guy gadgets - Spy gadgets | Partnersruassetmanagement ...: While iPhones, Wiis, and Microsoft Office w... http://bit.ly/hKFFtx;;
0;0;#freelance jobs: Microsoft Access Inventory and Purchase Order Database by CrackerJack117: I need assi... http://bit.ly/hjng5J #projects;;#freelance #projects
0;0;EARN MONEY - $20/hr Microsoft Access Inventory and Purchase Order Database by CrackerJack117: I need assistance ... http://bit.ly/hhgPyJ;;
