retweets;favorites;text;mentions;hashtags
0;0;Microsoft set for e-reader wars, throws 300 mil at #Nook to create #Newco . Smell a Windows appstore coming? #mylife #tech ...;;#Nook #Newco #mylife #tech
0;0;Apple iCloud vs Google vs Amazon Cloud Drive vs #Dropbox vs Microsoft #SkyDrive - http://www. pocket-lint.com/news/40364/icl oud-google-music-dropbox-skydrive-amazon-cloud-player … via @feedly;@feedly;#Dropbox #SkyDrive
0;0;Microsoft entra nel mercato tablet: Il colosso dell'informatica investe nell'e-reader Nook http:// adf.ly/80CEh;;
0;0;#XboxLIVErewards is giving away 1 million Microsoft Points! Go Gold for a chance to win! http:// tinyurl.com/cjlah56;;#XboxLIVErewards
0;0;Microsoft Is Building An Operating System To Run Your House (MSFT) http:// trap.it/Y5uufc #iptv;;#iptv
0;0;Microsoft invests $300m in Barnes & Noble Nook unit http:// tinyurl.com/7akqokr;;
0;0;Apple iPad: Microsoft to Invest in Barnes & Noble's Nook: By GINA CHON And SHIRA OVIDE Microsoft Corp. is invest... http:// bit.ly/KxLjOn;;
0;0;Microsoft Security Essentials: Microsoft Security Essentials 2.1, the fifth-place finisher in PCWorld's 2012 fre... http:// bit.ly/IQCSMO;;
0;0;Microsoft buys into Barnes & Noble's Nook http:// lnkd.in/fNP2DA;;
0;0;Microsoft makes EPA's top-50 green-energy users list: Microsoft 's latest-generation data centers are built out o... http:// bit.ly/IQCSwl;;
0;0;belajar microsoft . Emang blm buka, tai emang bokap gue RT @davinadinda : Pagi2 ngapain mbak e di kemang, belum buka-;@davinadinda;
0;0;Microsoft Xbox 360 (HDMI Capable) Just open and play!: US $60.00 (2 Bids) End Date: Monday Apr-30-2012 17:32:10 ... http:// bit.ly/JwmtM1;;
2;0;MICROSOFT will never be done. they're MICROSOFT .;;
0;0;Microsoft 's Investment in B&N: Smart Move ... http:// bit.ly/ILMmpe;;
0;0;An interesting case of Mac OSX malware: In June 2009, Microsoft issued security update MS09-02... http:// bit.ly/IQC5LD #infosec #malware;;#infosec #malware
0;0;Microsoft to Invest in Barnes & Noble's Nook #tech #news;;#tech #news
