retweets;favorites;text;mentions;hashtags
0;0;Forbes Names Microsoft 's Steve Ballmer Worst CEO - Slashdot: New submitter _0x783czar writes " Microsoft haters g... http:// bit.ly/JGmUU9;;
0;0;My teachers blew tf outta me today, trynna giv me a in skoo suspension fo takin ma anger out on Microsoft Word;;
0;0;Apple's Siri no longer telling users Lumia 900 Windows Phone is best smartphone | Microsoft Pri0 | The Seattle Times: http:// bit.ly/JILc0m;;
0;0;http:// bit.ly/JE35xY ;P Barnes Noble and Microsoft Form ?Newco??A New Chapter for Ebooks b&n ebook reader;;
0;0;b&n ebook reader http:// bit.ly/JE35xY Barnes Noble and Microsoft Form ?Newco??A New Chapter for Ebooks;;
0;0;Ever since Microsoft used Alex Clare's Too Close for the IE9 advert...everyone else are playing copycat. Tut. Good track though!;;
0;0;Our first ever Sydney State Conference is about to kick off any minute now! #OpenWindowsAU #ContractManagement #Microsoft #Procurement;;#OpenWindowsAU #ContractManagement #Microsoft #Procurement
0;0;Our first ever Sydney State Conference is about to kick off any minute now! #OpenWindowsAU #ContractManagement #Microsoft #Procurement;;#OpenWindowsAU #ContractManagement #Microsoft #Procurement
0;0;Microsoft Deployment Toolkit 2012 http:// tinyurl.com/7oskbln;;
0;0;Prêmio Microsoft Educadores Inovadores 2012 está com inscrições abertas http:// pra.la/0kLx - via @ClickSergipe;@ClickSergipe;
0;0;Microsoft presents BizSpark Startup Night, Tuesday, May 15: Walid Abu-Hadba, Corporate Vice President of Develop... http:// bit.ly/KMsV2U;;
0;0;Microsoft presents BizSpark Startup Night, Tuesday, May 15: Walid Abu-Hadba, Corporate Vice President of Develop... http:// bit.ly/KMsV2U;;
0;0;Microsoft Windows 7 Максимальная SP1 DVD Original WPI 15.05 (2012/x86/x64): В сборке Windows 7 Ultimate sp1 Fina... http:// bit.ly/L8G75e;;
0;0;@faris There's no way Google is Enron!!!!! They actually have a product/service!! They are like Microsoft in '99 agree?? Per dot-com bubble;@faris;
0;0;MCSE Guide to Microsoft Windows 98 (Mcse & Mcsd Series): This title provides excellent preparation for the Windo... http:// amzn.to/K43R5x;;
0;0;A Samsung seria a nova Microsoft na vida da Apple? Por uma lado necessária, por outro predatória.;;
0;0;Microsoft failure, I go to open Internet Explorer for the first time ever on my computer and it wont even load a web page, just white screen;;
0;0;Microsoft объявила об изменении цен на Visual Studio 2010 http:// bit.ly/xpcciw;;
0;0;As Microsoft chases after its entertainment ambitions, it risks alienating those (hard core gamers) who made its... http:// fb.me/1keHMVYcz;;
0;0;Advice for Windows 8 launch strategy: Target SMB first: Microsoft is PC company, nothing more, as demand for PCs... http:// bit.ly/JIKRul;;
0;0;RT @BiznetNetworks : Microsoft Developer Conference 2012: Windows 8 Hackathon. Supported by biznetnetworks http:// twitpic.com/9lay3q;@BiznetNetworks;
0;0;Nice. Didn't get Microsoft Points today. Guess I'm NOT getting Sonic 4 Ep. 2. Well, I'll TRY to, but I don't know how that'll work out.;;
0;0;In Case You Missed It...: Microsoft Office on the iPad with CloudOn - Probably the... http:// tinyurl.com/7vpbzxu #Featured #iOS #Technology;;#Featured #iOS #Technology
0;0;Microsoft Word Being Retarded!;;
0;0;Microsoft MCE Remote Control USB IR Receiver Win7 Vista,PC Remote Control http://www. wholesalers-china.com/498786942/view;;
0;0;RT @patdelrosarioo : I love Paint and Microsoft Powerpoint :) dibaaa @ohthatgirl11 =));@patdelrosarioo @ohthatgirl11;
0;0;David Wagner Microsoft & Facebook Claims Manager .;;
0;0;my favorite submenu in microsoft word is 'insert' ;) ;);;
0;0;EU to "remain vigilant" on Microsoft browser agreements #microsoft #windows8 http:// bit.ly/KtU6QF #microsoft;;#microsoft #windows8 #microsoft
0;0;EU to "remain vigilant" on Microsoft browser agreements #microsoft #windows8 http:// neow.in/K34RGv;;#microsoft #windows8
0;0;El CEO de Microsoft , ¿el peor de los ejecutivos? http:// goo.gl/ta45g #microsoft #news;;#microsoft #news
1;0;Microsoft Developer Conference 2012: Windows 8 Hackathon. Supported by biznetnetworks http:// twitpic.com/9lay3q;;
0;0;ebook reader formats Barnes Noble and Microsoft Form ?Newco??A New Chapter for Ebooks http:// bit.ly/JE2goM;;
0;0;:) Barnes Noble and Microsoft Form ?Newco??A New Chapter for Ebooks ebook reader formats http:// bit.ly/JE2goM;;
0;0;Microsoft to charge $15 for Windows 8 upgrade deal - Computerworld http:// ow.ly/aW2Cd;;
