retweets;favorites;text;mentions;hashtags
0;0;MSP " Microsoft Student Partner": dool al MSPs ally byb2o mawgoden fe kol gam3a bymaselo microsoft w by5do... http:// fb.me/1mdbucJot;;
0;1;DIGITAL NEWS via http:// thenextweb.com - Steve Clayton on Microsoft 's push for "natural user interfaces" http:// bit.ly/MU3BuD;;
0;0;Usar Windows XP en las empresas es cinco veces más caro que actualizar, según Microsoft http:// goo.gl/fb/x1Ndv;;
0;1;DIGITAL NEWS via http:// thenextweb.com - Steve Clayton on Microsoft ’s push for “natural user interfaces” http:// bit.ly/MU3BuD;;
0;0;“ @DigitalTrends : Why the death of Windows Live may save Microsoft http:// bit.ly/Jxnx5q ” #in;@DigitalTrends;#in
0;0;How to Embed Fonts in Microsoft Word Document and PowerPoint Slide - Many times it happens that we create... http:// tinyurl.com/77yw779;;
0;0;Tp apel atoos :p" @senaadijaya : iyo soale apik apel,timbang microsoft RT @ichaanyo: Malaah jebus apel.. --" RT senaadijaya: Aku gak gelem;@senaadijaya @ichaanyo;
0;0;Microsoft at Work on Meshing Its Products With Skype #microsoft : http:// coon.yt/KzNe2N;;#microsoft
0;0;Why the death of Windows Live may save Microsoft http:// bit.ly/Jxnx5q via @DigitalTrends;@DigitalTrends;
0;0;came up with a brand new advertising slogan for microsoft "I'm going to Bing the shit out of that!" Now gimme my money Mr. Gates.;;
0;0;Microsoft at Work on Meshing Its Products With Skype http:// ff.im/Xykcd;;
