retweets;favorites;text;mentions;hashtags
0;0;Microsoft to give Hotmail an image (and feature) makeover (Mary Jo Foley/All about Microsoft Blog... http:// bit.ly/pgyVne | techmeme.com;;
0;0;#eLoxion Microsoft to give Hotmail an image (and feature) makeover (Mary Jo Foley/All about Microsoft Blog... http:// bit.ly/qholwZ #tech;;#eLoxion #tech
0;0;Microsoft to give Hotmail an image (and feature) makeover (Mary Jo Foley/All about Microsoft Blog) http:// bit.ly/pHmjT8;;
0;0;Microsoft to give Hotmail an image (and feature) makeover (Mary Jo Foley/All about Microsoft Blog): Mary Jo Fo... http:// bit.ly/qholwZ;;
0;0;Microsoft to give Hotmail an image (and feature) makeover (Mary Jo Foley/All about Microsoft Blog): Mary Jo Fo... http:// bit.ly/qholwZ;;
0;0;Techmeme: Microsoft to give Hotmail an image (and feature) makeover (Mary Jo Foley/All about Microso... http:// bit.ly/qholwZ #tech #news;;#tech #news
0;0;Microsoft to give Hotmail an image (and feature) makeover (Mary Jo Foley/All about Microsoft Blog): ... http:// bit.ly/qholwZ ^DigiCura;;
0;0;Microsoft to give Hotmail an image (and feature) makeover (Mary Jo Foley/All about Microsoft Blog): Mary Jo Fo... http:// bit.ly/pgyVne;;
0;0;Microsoft to give Hotmail an image (and feature) makeover (Mary Jo Foley/All about Microsoft Blog): Mary Jo Fo... http:// bit.ly/pgyVne;;
0;0;Techmeme: Microsoft to give Hotmail an image (and feature) makeover (Mary Jo Foley/All about Microsoft Blog): ... http:// bit.ly/pgyVne;;
0;0;[Techmeme] Microsoft to give Hotmail an image (and feature) makeover (Mary Jo Foley/All about Microsoft Blog): ... http:// bit.ly/pgyVne;;
0;0;RT @KevinFigueroa Microsoft leaks patch info! How many 0days will be written this weekend? << 0. If it's known, it ain't 0-day, ipso facto.;@KevinFigueroa;
0;0;Google, Apple e Microsoft são, nessa ordem, as 3 marcas mais valiosas do mundo bit.ly/qHfbMc;;
0;0;Microsoft Recovering From Hotmail, SkyDrive Cloud Outage - Cloud Computing - News & Reviews http:// soc.li/eplOUFk;;
0;0;Team Meat Microsoft 'a Çok Kızgın http:// haberoyun.net/?p=487;;
0;0;#Best # Antivirus # 2011 #Microsoft #Security #Essentials : http:// bit.ly/iArn8U;;#Best # # #Microsoft #Security #Essentials
0;0;Web Host SoftLayer Offers Microsoft WebMatrix to Windows Server Customers The Web Host Industry Review - Web Ho... http:// bit.ly/pwLQ9P;;
0;0;msnbc.com: Windows 8 boots super fast, says Microsoft - http:// goo.gl/news/zSk2 via http:// news.google.com;;
0;0;Rumor: Windows 8 Tablet Appears Next Week: Microsoft CEO Steve Ballmer talks about a destiny… http:// goo.gl/fb/ewtBt;;
0;0;Microsoft Team Foundation Server TFS Administrator - San Francisco Un... #job http:// jobsurl.com/yayc;;#job
0;0;Nokia CEO talks more about Windows Phone 7 launch #nokia #microsoft http:// bit.ly/qLqxCb;;#nokia #microsoft
3;0;Nokia CEO talks more about Windows Phone 7 launch #nokia #microsoft http:// neow.in/pRBKja #neowin;;#nokia #microsoft #neowin
0;0;Microsoft 、10月3日に"Hotmail"に関する発表イベントを開催へ http:// dlvr.it/ktcPf;;
0;0;Microsoft 、10月3日に"Hotmail"に関する発表イベントを開催へ http:// dlvr.it/ktcNZ - 気になる、記になる…;;
0;0;@zero3games que empresa excelente! Parabéns de verdade! Comprei Microsoft Points e vieram em meu email em min. Recomendo com todas as forças;@zero3games;
0;0;Windows Live Services Hit by Global Outage - YAHOO!: Microsoft 's cloud-based Windows Live off... http:// yhoo.it/q6Uqcb #VOIP #cloud #TCN;;#VOIP #cloud #TCN
0;0;Microsoft Ships Dynamics AX 2012 ERP http://www. enterpriseappstoday.com/erp/microsoft- ships-dynamics-ax-2012-erp.html …;;
0;0;Microsoft Engineer/Active Directory Engineer - Segula Technologies Inc - Pasadena, CA http:// jobcircle.com/z9621943 #jobcircle #jobs;;#jobcircle #jobs
0;0;Open Question: Microsoft Publisher issue?: Ok so I have Publisher 2010, and I'm trying to flip my text to make ... http:// yhoo.it/rdHvgW;;
0;0;Microsoft services hit by failure http://www. bbc.co.uk/news/technolog y-14851455 …;;
0;0;Panne majeure chez Microsoft http:// technaute.cyberpresse.ca/nouvelles/inte rnet/201109/09/01-4432962-panne-majeure-chez-microsoft.php … via @technaute;@technaute;
0;0;@riathepinkie I use Microsoft Security Essentials No bloat, no nagging me to buy something, no resource hogging.;@riathepinkie;
0;0;RT @MarcoFigueroa : http://j.mp/mSPfkq Whoops! Microsoft leaks patch info four days early! How many 0days will be written this weekend?;@MarcoFigueroa;
0;0;Nokia CEO talks more about Windows Phone 7 launch #nokia #microsoft : Nokia CEO Stephen Elop has given more info ... http:// bit.ly/qLqxCb;;#nokia #microsoft
