retweets;favorites;text;mentions;hashtags
1;0;As três próximas semanas serão agitadas: Samsung, Apple, Nokia + Microsoft e até Amazon vão lançar produto novo: http:// vrge.co/QvjJio;;
32;10;マイクロソフトが25年ぶりにロゴを変更！こういう感じに → 「田 Microsoft 」 http:// lb.to/RHBrXm;;
0;0;Paul Pierce Makes an Appearance at Microsoft Store Opening in Prudential Center http:// nblo.gs/BiY6l;;
0;0;' Microsoft overhauls 25-year-old logo', what do you think? http://www. itnews.com.au/News/312991,mi crosoft-overhauls-25-year-old-logo.aspx … #logo #design;;#logo #design
0;0;.@CiviksMS I got you kicked out of one Microsoft program and I'll get you kicked out of another.;@CiviksMS;
0;0;horrible el logo corporativo de microsoft;;
0;0;How does Steve Ballmer still have a job?? Microsoft rebrands: First new logo in 25 years - The Globe and Mail http:// ow.ly/dbVRl;;
1;0;Microsoft เปลี่ยนโลโก้ใหม่แล้ว http:// pulse.me/s/cynuK;;
0;0;RT @geekwire : Microsoft ’s Xbox Live is going political with election portal http:// goo.gl/fb/y5KTe;@geekwire;
0;0;" @ceslava : Luego de 25 años Microsoft presenta un nuevo logo http:// geeksroom.com/2012/08/luego- de-25-anos-microsoft-presenta-un-nuevo-logo/65550/#.UDa5Szblcet.twitter … vía @GeeksRoom " Iba siendo hora... O no?;@ceslava @GeeksRoom;#
0;0;Microsoft gets a new logo for the first time since 1987 http:// bit.ly/P3raCY // just wow;;
0;0;MICROSOFT GANTI LOGO: Logo Baru Lebih Berwarna http:// tinyurl.com/c5kyldy « Bisnis Jabar;;
0;0;RT @chlankboot Microsoft dévoile son nouveau logo http:// goo.gl/9Qe9f;@chlankboot;
0;0;Noul logo al Microsoft http:// dlvr.it/22rbFP;;
0;0;Noul logo al Microsoft http:// dlvr.it/22rbDb;;
3;1;Microsoft 、25年ぶりにロゴ刷新。ロゴの移り変わりの歴史がこちら。 http:// cnnmon.ie/NJdMEh ヘビメタ調のロゴはワロタwww;;
0;0;Nova identidade visual (metro like) da microsoft . Eu curti! http:// bit.ly/NjVg5m;;
0;0;Microsoft gets a new logo for the first time since 1987! Seen it yet? What do you think of it? http:// buff.ly/SXZMTH;;
0;0;Veinticinco años después, Microsoft cambia su logotipo via @abc_es http://www. abc.es/20120824/medio s-redes/abci-microsoft-logotipo-201208240019.html#.UDbDz1k7g58.twitter …;@abc_es;#
0;0;Microsoft Updates Its 25-year-old Logo: Microsoft is updating its corporate look in time for a big year of produ... http:// bit.ly/O6S4GI;;
0;0;Microsoft Surface: http://www. americanet.mx/noticia/228-Mi crosoft-Surface-en-M%C3%A9xico.html … Video:... http:// fb.me/1Z8zK2hEu;;
0;0;Not going to lie, Microsoft 's Surface street art is pretty cool http:// vrge.co/TXWn9N;;
0;0;@deestanocheno NUEVO LOGO DE MICROSOFT http://www. facebook.com/joaquin.blair/ posts/262880537157279 …;@deestanocheno;
0;0;Thanks to a. microsoft update i got a bad patch and it wiped one of my startup files i think according to Loko;;
0;0;Microsoft has a new logo. Given the aesthetic, they may as well have renamed the company as well. " Microsoft 98" seems appropriate.;;
1;1;リナックスのベンギンが、 Microsoft のロゴでUNOしてる画像マダー;;
0;0;[IT] Microsoft 、25年ぶりに企業ロゴを刷新　史上最大のリリースラッシュに向けて http:// dlvr.it/22rb8s;;
0;0;Microsoft presenta nuevo logo luego de 25 años. Usa un nuevo cuadrado multicolor al lado de una sencilla represent... http:// bit.ly/NMoANm;;
0;0;“ @JALacoste : #SoyDigital : Microsoft renueva su logotipo 25 años después http:// goo.gl/fBXWx ” Simplificando, que es gerundio;@JALacoste;#SoyDigital
0;0;Enter to #Win a copy of #Microsoft @Office for PC or Mac! #Rafflecopter #Giveaway at @amomstake Ends 9/14 http://www. amomstake.com/2012/08/micros oft-office-2010-back-to-school-routine-idea-review-giveaway/?utm_source=feedburner&utm_medium=email&utm_campaign=Feed%3A+amomstake+%28A+Mom%27s+Take%29 …;@Office @amomstake;#Win #Microsoft #Rafflecopter #Giveaway
0;0;sorry but for me the only thing that will legitimize a Microsoft Store is a fake knock off in China;;
0;0;cada um no seu quadrado - Microsoft lança novo logotipo | Tecnologia | http:// band.com.br - http://www. band.com.br/noticias/tecno logia/noticia/Default.asp?id=100000527590 …;;
0;0;Microsoft 、25年ぶりに企業ロゴを刷新　史上最大のリリースラッシュに向けて - ITmedia ニュース http://www. itmedia.co.jp/news/articles/ 1208/24/news032.html … モダンにはなりましたが、独自性が感じられないロゴですね。でも、巨大企業だから浸透しちゃうのか...;;
0;0;@UAE_BARQ شعار ميكروسوفت الجديد #microsoft #logo pic.twitter.com/o5CCST7u;@UAE_BARQ;#microsoft #logo
0;0;Luego de 25 años, Microsoft lanzo hace unas horas su nueva imagen, adaptándose a sus nuevos productos, unificando... http:// fb.me/vRju26PC;;
0;0;"LOGOMARCA" RT @JornalOGlobo : Microsoft muda sua logomarca após 25 anos. http:// migre.me/aphHM;@JornalOGlobo;
0;0;ロゴもメトロUI・・・・いや、モダンUIに・・・。 Microsoft 、25年ぶりに企業ロゴを刷新　史上最大のリリースラッシュに向けて - ITmedia ニュース http://www. itmedia.co.jp/news/articles/ 1208/24/news032.html …;;
0;0;@babsteez Have you seen this rebranding for microsoft that a student did. It's fabulous http://www. fastcodesign.com/1670245/a-stud ents-smart-microsoft-rebranding-is-better-than-the-real-thing#19 …;@babsteez;#19
1;0;The Microsoft Store >;;
0;0;Okay so Microsoft changed their logo and halo 4 achievements are revealed. The anticipation is getting ridiculous.;;
0;0;Microsoft changes its logo after 25 years http://www. huffingtonpost.com/2012/08/23/new -microsoft-logo_n_1824696.html?utm_hp_ref=technology …;;
2;2;What's that Microsoft ? You made your new logo in Paint? Don't worry... nobody can tell.;;
0;0;Microsoft software makes me so sad :(;;
0;0;Microsoft 25年ぶりロゴ刷新 http:// dailynews.yahoo.co.jp/fc/economy/mic rosoft/?id=6055042 …;;
0;0;Microsoft new logo pic.twitter.com/60Gagw1w;;
0;0;Mañana se acaba el word. Ft Microsoft;;
0;0;Microsoft 、25年ぶりに企業ロゴを刷新　史上最大のリリースラッシュに向けて http:// bit.ly/NJ6AYy シンプルで個人的には好きなデザイン;;
0;0;Pre-iPhone launch is getting crowded: Motorola/Google, Microsoft and now Amazon are all opening for Apple #micro ... http:// coon.yt/Q64emK;;#micro
0;0;El nuevo logo de Microsoft http:// bit.ly/PKm0Kj;;
0;0;Microsoft Updates Its 25-year-old Logo http:// bit.ly/StnZDW;;
0;0;admin El nuevo logo de Microsoft http:// bit.ly/PKm0Kj;;
0;0;【速報】マイクロソフトのロゴが25年ぶりに変更！　こんなの→　田 Microsoft http:// getnews.jp/archives/245005 #getnewsfeed @getnewsfeed さんから　田 Microsoft;@getnewsfeed;#getnewsfeed
0;0;Microsoft zmienia logo po 25 latach - TVN24 http://www. tvn24.pl/microsoft-zmie nia-logo-po-25-latach,272660,s.html …;;
0;0;【速報】マイクロソフトのロゴが25年ぶりに変更！　こんなの→　田 Microsoft http://www. excite.co.jp/News/net_clm/2 0120824/Getnews_245005.html?utm_source=news_i&utm_campaign=fromapp&utm_medium=Twitter …;;
0;0;今での Microsoft のフォントは結構いいと思うんだけど;;
20;15;Halo 4 update, new Microsoft logo, and Kinect price drop on today's Daily Fix with @NaomiKyle http:// go.ign.com/R4T9xg;@NaomiKyle;
1;0;#Microsoft revamps its logo for the first time in 25 years. http:// detne.ws/MPt7l2;;#Microsoft
0;0;El nuevo logo de Microsoft http:// bit.ly/R571aV;;
0;0;Birmingham: Microsoft revamps logo for 1st time in 25 years: Microsoft 's corporate logo has a new look,... http:// j.mp/Q67a2K - ABC3340;;
0;0;Estrena Microsoft logo por primera vez en 25 años: La empresa busca unificar los diseños de su... http:// bit.ly/OZLSxW Por Linea Directa;;
0;0;El nuevo logo de Microsoft http:// dlvr.it/22rZtv;;
0;0;Paul Pierce Makes an Appearance at Microsoft Store Opening in Prudential Center http:// bit.ly/NJdH3a @paulpierce34 @Truthonhealth @hoopshype;@paulpierce34 @Truthonhealth @hoopshype;
0;0;Microsoft Arc Touch http:// bit.ly/O9L1eG via @elantro;@elantro;
0;0;@Microsoft Don't you have something like Facebook App for Microsoft fans on Twitter ?;@Microsoft;
0;0;tem gente que não se vira sozinho, tão mais quadrado que a nova logomarca da microsoft;;
14;11;Here are some photos of Microsoft 's spiffy new Boston store. http:// cnet.co/NMmehy;;
0;1;Microsoft 、25年ぶりに企業ロゴを刷新　史上最大のリリースラッシュに向けて（ITmedia ニュース） - Y!ニュース http:// headlines.yahoo.co.jp/hl?a=20120824- 00000001-zdn_n-inet …;;
0;0;@MaureenaMullen it's probably for the grand opening of the microsoft store;@MaureenaMullen;
0;0;Good idea Microsoft RT @tomwarren : Microsoft Surface street art ad appears in New York http:// vrge.co/R55PnW;@tomwarren;
0;0;Veinticinco años después, Microsoft cambia su logotipo via @abc_es http://www. abc.es/20120824/medio s-redes/abci-microsoft-logotipo-201208240019.html#.UDbDYkO7fGk.twitter … // La verdad, no es de mi agrado;@abc_es;#
0;0;Microsoft gets a new logo after 25 years | http:// bit.ly/Ssd52R RT @TheMehulPatel @Sanchitajohri;@TheMehulPatel @Sanchitajohri;
0;0;Looks like @Microsoft has a new logo, I was it, and I like it. The old one was starting to get old, and I mean OLD!;@Microsoft;
0;0;Apple, 30 veces más valiosa que Dell - Alcanzó un valor de 627,000 mdd, x encima de Microsoft , Google e Intel juntos. http://www. cnnexpansion.com/tecnologia/201 2/08/23/apple-vale-30-veces-lo-que-dell …;;
0;0;クリスタルの監獄よりはマシですよ。 RT @iczerone : もともと窓ではなくて「鉄格子」だったよん。それをすててようやくオープンになるのかとｗ RT @hino_ryo : 窓を捨てて、何になると言うのだ、 Microsoft よ…;@iczerone @hino_ryo;
0;0;おー！→ Microsoft 、25年ぶりに企業ロゴを刷新　史上最大のリリースラッシュに向けて http://www. itmedia.co.jp/news/articles/ 1208/24/news032.html …;;
0;0;Back to master detail screens and delightful Microsoft frameworks.;;
0;0;すっきりしてて良いと思うな。ただ、ちょっと可愛いすぎる気はする＾＾；／ Microsoft 、25年ぶりに企業ロゴを刷新　史上最大のリリースラッシュに向けて - ITmedia ニュース http://www. itmedia.co.jp/news/articles/ 1208/24/news032.html …;;
0;0;I'm at Microsoft Singapore (Singapore) http:// 4sq.com/PfvwTl;;
0;1;Microsoft 、25年ぶりに企業ロゴを刷新　史上最大のリリースラッシュに向けて - ITmedia ニュース http://www. itmedia.co.jp/news/articles/ 1208/24/news032.html …;;
0;0;アメリカの Microsoft のサイトはもうロゴ変わってるｗｗｗ;;
0;0;The Tech Neerav Daily is out! http:// bit.ly/xtjL6D ▸ Top stories today via @Microsoft _Green;@Microsoft;
0;0;Microsoft 、25年ぶりに企業ロゴを刷新　史上最大のリリースラッシュに向けて - ITmedia ニュース http://www. itmedia.co.jp/news/articles/ 1208/24/news032.html … ほう。シンプル。;;
0;0;Maybe this is why it won't work damn you evil people and thank you Microsoft for the free anti-virus pic.twitter.com/oGDgSFin;;
0;0;My employer has a new logo http:// blogs.technet.com/b/microsoft_bl og/archive/2012/08/23/microsoft-unveils-a-new-look.aspx … To paraphrase Crazy People: " Microsoft : They're boxy, but they're good.";;
0;0;Microsoft unveils a new logo http:// ow.ly/dbVLQ;;
0;0;New logo for Microsoft ahead of major launches http:// shar.es/77ZLO via @sharethis;@sharethis;
0;0;Microsoft Surface the best tablet currently Running across the world beats Ipad 3..!!! It is more like a Computer...!!!;;
0;0;Microsoft anunció hoy jueves lo que llamó la primera actualización del logotipo de la empresa en 25 años. Este... http:// fb.me/1gdeZcAey;;
0;0;Asqueroso! Y anticuado RT @BASIKO : #Microsoft cambia su logo ¿Qué opinan? pic.twitter.com/twn6x9LS;@BASIKO;#Microsoft
0;0;Microsoft renueva su logotipo http:// goo.gl/8j0wl pic.twitter.com/uE5hGV78;;
0;0;Microsoft Swaps Its Logo http:// techland.time.com/2012/08/23/mic rosoft-swaps-its-logo-for-the-first-time-in-a-quarter-of-a-century/ …;;
0;0;“ @zairabbas : Microsoft Unveils a New Look : http:// blogs.technet.com/b/microsoft_bl og/archive/2012/08/23/microsoft-unveils-a-new-look.aspx … ”. @RajaIky;@zairabbas @RajaIky;
0;0;@andrewcanella hey Samsung, Microsoft called, theyre bummed you copied them copying Apple. #burnnoticeontnt;@andrewcanella;#burnnoticeontnt
0;0;Save on Training - Microsoft Project 2003 - Level 2 - Birmingham - 21 Sep - £235.00 http:// dlvr.it/22rZch #Project #Training;;#Project #Training
0;0;Save on Training - Microsoft Project 2007 Advanced - Birmingham - 21 Sep - £295.00 http:// dlvr.it/22rZc6 #Project #Training;;#Project #Training
0;0;Save on Training - Microsoft Project 2007 Advanced - London - S West - 21 Sep - £295.00 http:// dlvr.it/22rZb8 #Project #Training;;#Project #Training
0;0;Microsoft Pinball Arcade PC Game for $3.97 at TripleClicks http:// j.mp/MNvwbI;;
0;0;In love with @Microsoft 's new logo! ^_^ #Microsoft;@Microsoft;#Microsoft
0;0;¡ Microsoft estrena logo! ¿Qué te parece?... http:// fb.me/G0wFT7Iz;;
0;0;Microsoft “jubila” a Hotmail y presenta a Outlook, su nuevo servicio de correo http:// shar.es/77ZVg vía @sharethis;@sharethis;
0;0;若返った感じ！RT @itmedia_news : Microsoftのロゴが25年ぶりにリニューアル。Windows 8ロゴなんかと同じ感じに^編 http:// bit.ly/ObtnuG;@itmedia_news;
0;0;Care about #climate ? @HeartlandInst compares you to a murderer Tell @Microsoft stop funding them http:// bit.ly/JoYgrp #DropDeniers @LCVoters;@HeartlandInst @Microsoft @LCVoters;#climate #DropDeniers
0;0;Microsoft 's New Logo..! http:// mobile.theverge.com/2012/8/23/3262 517/microsoft-new-logo …;;
2;1;ここまでくると、武蔵小杉の件は Microsoft のサプライズだったのではないかと思う;;
0;0;who has microsoft 2010?!?!?!?;;
0;0;@_KJ_W . Microsoft PowerPoint stuff;@_KJ_W;
0;0;My Classes Are; 1) English 2 , 2) American History 1 , 3) Microsoft Word, PowerPoint & Publisher , 4) Geometry.;;
0;0;Como incentivos errados podem destruir a cultura de uma empresa. Veja o triste exemplo da Microsoft (em inglês) http:// econ.st/PFwIzT;;
0;0;New post: Microsoft unveils new logo in 25 years http:// bit.ly/R56MfW;;
13;0;كل هذه الشركات أعلنت انها ستقوم بالأعلان عن منتج جديد بعد الأخبار أن اَبل ستعلن عن الأيفون والأيباد الجديد Google, Motorla, Nokia, Microsoft;;
0;0;Microsoft 25年ぶりロゴ刷新 http:// dailynews.yahoo.co.jp/fc/economy/mic rosoft/?id=6055042 … それほど変わった〜、という感じがしないのは気のせい？;;
0;0;Veinticinco años después, Microsoft cambia su logotipo - http:// tinyurl.com/chkgdj8;;
0;0;@MaureenaMullen the new Microsoft Store opend in the Pru mall yesterday.;@MaureenaMullen;
0;0;Microsoft 25年ぶりロゴ刷新 http:// tinyurl.com/39ptoqv;;
0;0;Where were YOU when you heard about Microsoft 's new logo? RT @JBrodkin @kevinrose @techland @adfreak @angry_drunk @idiot;@JBrodkin @kevinrose @techland @adfreak @angry_drunk @idiot;
0;0;Original way to advertise, but where is the thing!!! RT @verge Microsoft Surface street art ad appears in New York http:// bit.ly/Q65Yw5;@verge;
0;0;Microsoft 、25年ぶりに企業ロゴを刷新　史上最大のリリースラッシュに向けて ITmedia ニュース 8月24日(金)7時15分配信 http:// headlines.yahoo.co.jp/hl?a=20120824- 00000001-zdn_n-inet …;;
0;0;Microsoft 25年ぶりにロゴ刷新 http:// tinyurl.com/ctax34f;;
0;0;So #Microsoft 's new logo involves a font change and the use of Windows' four squares? This 'ushers them to the future'? Ok then.;;#Microsoft
0;0;ScrapSMART - Name Badge Designs - Software Collection - Jpeg & Microsoft Word files (CDNB1) http:// dlvr.it/22rZHD;;
0;0;マイクロソフト、ロゴを刷新--「Windows 8」など今後の新製品登場に合わせ http:// japan.cnet.com/news/business/ 35020822/ … | 個人的には新しいロゴ好き。最近の Microsoft のデザインいいね。;;
0;0;Microsoft unveiled new logo: To prepare the release of Windows 8, Windows Phone 8, Xbox… http:// goo.gl/fb/WlZNE;;
0;1;Microsoft baja el precio de Kinect #BeOriginalBeFun http:// tinyurl.com/cg6kvvl;;#BeOriginalBeFun
0;0;【速報】マイクロソフトのロゴが25年ぶりに変更！　こんなの→　田 Microsoft http:// exci.to/O9KLMS;;
0;0;New York sokaklarında Microsoft Surface reklamları gösterime başladı pic.twitter.com/womahHph;;
0;0;Microsoft muda logotipo após 25 anos http:// bit.ly/Q66N8g via @blogandonoticia;@blogandonoticia;
0;0;Pinche #Microsoft ¿Hiciste tu nuevo logotipo en #Paint verdad? #DibujoEnPaintComoMicrosoft;;#Microsoft #Paint #DibujoEnPaintComoMicrosoft
0;0;【西川和久の不定期コラム】 Microsoft 「Windows 8 Enterprise RTM 90日間評価版」その2 ～オンキヨーのスレートPC実機でWindows 8を体感 http:// bit.ly/StnidV サクサクと動いているのはいいけど…。アプリ次第？;;
0;0;Microsoft unveils a new look http:// lnkd.in/uxmPxV;;
0;0;Exited for my computers class where some people don't know the difference between windows 7 and Microsoft office... #smh #wtf #notreally;;#smh #wtf #notreally
8;3;logomarca não existe globinho RT @JornalOGlobo : Microsoft muda sua logomarca após 25 anos. http:// migre.me/aphHM;@JornalOGlobo;
0;0;Microsoft 、25年ぶりに企業ロゴを刷新　史上最大のリリースラッシュに向けて - ITmedia ニュース http://www. itmedia.co.jp/news/articles/ 1208/24/news032.html … 企業ロゴを替えるのね・・・・。でもWindows８って・・多分　人気ないと思うよ。。(^^;;;;
0;0;See Microsoft 's new logo. Forget Microsoft 's old logo.;;
0;0;@abrams oh, come on - don't know what to do? Microsoft is putting out a *lot* of good products these days. May not win, but they're trying.;@abrams;
0;0;[ニュース] Microsoft 25年ぶりロゴ刷新 http:// dlvr.it/22rZ8f;;
0;0;Setelah Seperempat Abad, Microsoft Ganti Logo http:// tiny.cc/g2pijw via @detikinet http:// fb.me/1cZoG2RSI;@detikinet;
0;0;Microsoft の新ロゴが小松さんのFeelpressに似てる。数足りんけど;;
1;0;Microsoft estrena nuevo look: http:// youtu.be/OzkZWvAJUr0 que opinan? Via @youtube;@youtube;
0;0;Trying to do my AP environmental assignment and Microsoft Word is so ANNOYING it keeps "not responding" -_- piece of shit.;;
0;0;For all you #design folks out there, check out #Microsoft 's new #brand ! http:// ow.ly/dbVJi #fb;;#design #Microsoft #brand #fb
0;0;Setelah Seperempat Abad, Microsoft Ganti Logo http:// tiny.cc/g2pijw via @detikinet;@detikinet;
9;5;Microsoft の新ロゴが、とってもHello Windows！： Microsoft 25年ぶりロゴ刷新 http:// dailynews.yahoo.co.jp/fc/economy/mic rosoft/?id=6055042 …;;
0;0;Microsoft unveils a new look #Microsoft pic.twitter.com/y8FCUXsn;;#Microsoft
0;0;Microsoft 25年ぶりロゴ刷新 http:// dailynews.yahoo.co.jp/fc/economy/mic rosoft/?id=6055042 … 僕はいいと思うけどどうせ文句言う奴いるんだろうな;;
0;0;しんぷる(´∀｀*) - Microsoft unveils a new look http:// bit.ly/SYnGOT;;
0;0;Veinticinco años después, Microsoft cambia su logotipo via @abc_es http://www. abc.es/20120824/medio s-redes/abci-microsoft-logotipo-201208240019.html#.UDbDBMS310Y.twitter …;@abc_es;#
1;0;Been trying to access #Microsoft 's website for their #XBox360 beta for hours. Judging from the site loading slow, I'm not the only one.;;#Microsoft #XBox360
0;0;win8とリンクしたデザインなのはわかるけど、四角四角してて、仕掛けが少し少ないような。フォントが太いかな？ Microsoft 、25年ぶりに企業ロゴを刷新　史上最大のリリースラッシュに向けて（ITmedia ニュース） - Y!ニュース http:// headlines.yahoo.co.jp/hl?a=20120824- 00000001-zdn_n-inet …;;
0;0;The new Microsoft logo is crap.;;
0;0;Microsoft 、25年ぶりに企業ロゴを刷新　史上最大のリリースラッシュに向けて - ITmedia ニュース http://www. itmedia.co.jp/news/articles/ 1208/24/news032.html …;;
0;0;Ahh, y el nuevo logo de #Microsoft es lo peor. #TwitterOff;;#Microsoft #TwitterOff
0;0;Microsoft unveils a new look http:// fb.me/1czMoa6bc;;
0;0;へー、そこも変えるんだ。本気でイメージ一新しにきてるな。 / Microsoft Unveils a New Look : http:// blogs.technet.com/b/microsoft_bl og/archive/2012/08/23/microsoft-unveils-a-new-look.aspx …;;
0;0;@Neo_4583 although some say that 2012 is the year Microsoft really is free of any Bill Gates legacy products;@Neo_4583;
0;0;What Do You Think of Microsoft 's New Logo? - IGN: http://www. ign.com/articles/2012/ 08/23/what-do-you-think-of-microsofts-new-logo#.UDbAuJRmKgM.twitter … via @IGN;@IGN;#
0;0;I didn't think Microsoft could get any more square...oh wait. They just did. http:// tmblr.co/ZROvwxS05J-U;;
0;0;Microsoft Kinect helps turn walls into touchable surfaces with Kinash: Ever tried banging your head in to a wall... http:// bit.ly/Q66CtG;;
0;0;Microsoft and 10 Other Controversial Logo Changes: http:// q.gs/1hJu0;;
0;0;Microsoft and 10 Other Controversial Logo Changes: http:// bit.ly/O6VZ6l;;
0;0;Microsoft and 10 Other Controversial Logo Changes: http:// bit.ly/O6VZ6l;;
0;0;Microsoft and 10 Other Controversial Logo Changes: http:// bit.ly/O6VZ6l;;
0;0;Microsoft and 10 Other Controversial Logo Changes: http:// bit.ly/O6VZ6l;;
0;0;Microsoft revamps logo ahead of major launches http://www. straitstimes.com/breaking-news/ technology/story/microsoft-revamps-logo-ahead-major-launches-20120824 …;;
0;0;Photo: putadefinishon: ¿Qué opinai del nuevo logo de Microsoft ? http:// tmblr.co/ZN_zjwS05HUC;;
0;0;Microsoft présente son nouveau logo pour ses 25 ans http:// m.tomshardware.com/news/Microsoft -Logo-New-Coporate-Logo-Revamp-Makeover,17125.html …;;
0;0;El nuevo logotipo de Microsoft http:// fb.me/w9mblIYI;;
0;0;Корпорация Microsoft впервые за 25 лет сменила логотип http:// 2x2.su/news/politics/ 13227 …;;
0;0;Aquí la nota sobre el cambio de logo de #Microsoft http://www. abc.es/20120824/medio s-redes/abci-microsoft-logotipo-201208240019.html …;;#Microsoft
0;0;Kinect for Xbox 360 at Microsoft Store http:// couponwedding.com/kinect-for-xbo x-360-at-microsoft-store/ …;;
0;0;Software de seguridad de Microsoft modifica archivo HOSTS | Noticias - SSI - http://www. seguridad.unam.mx/noticia/?noti= 507 … vía @unamcert;@unamcert;
0;0;Microsoft renueva su logotipo http:// goo.gl/8j0wl;;
0;0;For the first time in 25 years, Microsoft has a new logo. Learn more here: http:// bit.ly/QuqNvS #Microsoft #Egypt;;#Microsoft #Egypt
0;0;#hacking #security Microsoft 's logo gets a makeover http:// dlvr.it/22rYs9 #slingnews;;#hacking #security #slingnews
0;0;Porque mierda no puedo instalar el Microsoft Flight Simulator X... me tenes podrido compu! El finde te formateo!;;
0;0;#Tecnologia #Microsoft renueva su logotipo por primera vez en 25 años http:// qwapo.es/Q5Jpb4;;#Tecnologia #Microsoft
0;0;Microsoft сменила логотип http://www. iphones.ru/iNotes/242041;;
0;0;microsoft punya logo baru :-);;
0;0;Creo que lo han hecho con Ms Paint - Microsoft renueva su logo después de 25 años - Tecnología | Perú 21 http:// peru21.pe/tecnologia/mic rosoft-renueva-su-logo-despues-25-anos-2038884?href=nota_mas3 …;;
0;0;Microsoft unveils their first new logo since 1987. Picture This: http:// ow.ly/i/SgN1 via @Adweek;@Adweek;
0;0;田 Microsoft;;
0;0;For all you #design folks out there, check out #Microsoft 's new #brand ! http://www. youtube.com/watch?v=OzkZWv AJUr0&feature=player_embedded …;;#design #Microsoft #brand
0;0;Microsoft のロゴの歴史 http:// bit.ly/O6VWr5;;
0;0;Apple to become the most valuable company in the history..It crosses 168 billion where as microsoft is in 162 billion Apple fans raising...;;
2;1;Microsoft のニューロゴがなぜ良く無いかをブログで理論的に説明しようと思ったが、大人の事情で自粛する事にしました。でも、これはあかんよ: http:// ht.ly/dbyth;;
0;0;It official! I'm finally a Microsoft employee, with the Marketing Division #workflow http:// instagr.am/p/OsJEjENSXo/;;#workflow
0;0;The only way Microsoft can save Windows is if they sell their tablets for less than $249;;
0;0;#Geek #Microsoft New Logo http:// twitpic.com/amylio;;#Geek #Microsoft
0;0;セキュアブートはいいけど、SmartScreenはプライバシーの問題があるのと、フリーウェア作者にとってきつい内容。RT @microsoft __now : 進化を遂げた「Windows 8」のセキュリティ http:// bit.ly/Stz6y8;@microsoft;
0;0;Microsoft Surface gets some "street cred" in NYC. PHOTO http://www. theverge.com/2012/8/23/3264 032/microsoft-surface-street-art-new-york …;;
