retweets;favorites;text;mentions;hashtags
0;0;Gonna need some big walls in the future - Microsoft 's Future Vision http:// pinterest.com/pin/1577667931 68538058/ …;;
0;0;El futuro según Microsoft , de nuevo en vídeo http:// gizmologia.com/2013/03/el-fut uro-segun-microsoft-nuevo-video …;;
0;0;Money News: More European Woes for Microsoft http:// bit.ly/ZYpVH4 http:// bit.ly/bVHcBn;;
0;0;@sartrue I'm onsite for a Microsoft event!;@sartrue;
0;0;@Xbox @tombraider @Gamestop Whn I tried pre-order thru microsoft sent me to GS canda. If pre-order thru the norm site will get the 1600 mp?;@Xbox @tombraider @Gamestop;
0;0;TheNextWeb - Microsoft makes British indie comedy Pulp its first exclusive movie for the Xbox 360 http:// dlvr.it/32MhNB;;
0;0;The future according to @microsoft is laughably similar to the present. http://www. youtube.com/watch?feature= player_embedded&v=ho00x7ZvDLw …;@microsoft;
1;1;http:// jimllpaintit.tumblr.com submit a request and Jim will paint it in Microsoft Paint.;;
0;0;#Microsoft : Cómo será el mundo tecnológico de aquí a 5 ó 10 años http:// dlvr.it/32LKm3;;#Microsoft
0;0;@ArthurSays KKKKK comprei sábado pirata kkkk comecei a jogar e a microsoft bloqueou meu xbox :////;@ArthurSays;
0;0;RT @MSFTnews : " Microsoft showed off a world where the physical and digital converge seamlessly." http:// flip.it/7okDD - @Wired;@MSFTnews @Wired;
0;0;タッチ操作に対応したOffice 2013は買いか否か：戸田 覚のPC進化論: ユーザー視点の辛口評価で好評の戸田覚氏による連載。今回は2月7日に発売された「 Microsoft … http:// goo.gl/fb/36v3E;;
0;0;Cheapest Microsoft ® XNA® Game Studio 4.0: Learn Programming Now!: How to program for Windows… http:// goo.gl/fb/RNN8F;;
0;1;What a nice day at work #Microsoft pic.twitter.com/8iMHDxqX9E;;#Microsoft
5;0;Fantastic Issue! RT @RedmondPartner : 59 Real-World Marketing Tactics for Microsoft Partners http:// ow.ly/ilzpS #msuspartner;@RedmondPartner;#msuspartner
0;0;Microsoft Brings Surface in More UK Stores: While everybody’s waiting for the European launch of Microsoft Sur... http:// bit.ly/ZYpLPX;;
0;0;finally get how my grandparents felt with color TV. “ @wired : Enter the Microsoft smart home of the future. http:// oak.ctx.ly/r/2r02 ”;@wired;
0;0;Verizon Nokia Lumia 822 appears to be outselling the AT&T Nokia Lumia 920 http:// goo.gl/fb/egDlx #microsoft #news;;#microsoft #news
0;0;Microsoft ’s killing its godawful Scroogled TV & print ads http:// youtu.be/-WIluNt0mvA;;
0;0;Microsoft 's Vision Of Our Touchscreen Future (Video) http:// goo.gl/DQHV4;;
0;0;*Descarga el paquete de codecs para ver vídeos de cámaras para Microsoft * -.-;;
0;0;Subaru Canada looks to #Microsoft #Lync for smart #collaboration solution - http:// finance.yahoo.com/news/subaru-ca nada-looks-microsoft-lync-144500716.html … via @aixvox #uccde;@aixvox;#Microsoft #Lync #collaboration #uccde
0;0;El próximo Windows Phone podría salir a finales de 2013: Nuevamente una oferta de trabajo de Microsoft arroja ... http:// bit.ly/Vwvs8S;;
0;0;Why is Microsoft advertising both FIFA 12 and FIFA 13 on its Xbox app?;;
