retweets;favorites;text;mentions;hashtags
0;0;Microsoft pulling the plug on free Xbox Music streaming service Dec 1 - TweakTown (press... http://www. smarttvstreaming.com/2014/10/24/mic rosoft-pulling-the-plug-on-free-xbox-music-streaming-service-dec-1-tweaktown-press-release/ …;;
0;0;Microsoft Windows http:// goo.gl/fb/jChf6d;;
0;1;IBM, Microsoft Collaborate on Hybrid Cloud Offerings - CIO Today http:// tinyurl.com/lobtdqu #addition #azure;;#addition #azure
0;0;Android Circuit: Samsung's Powerful Galaxy Update, Microsoft 's Next Android ... - Forbes http:// dlvr.it/7Jjhn8 - #android;;#android
0;0;Microsoft Windows http:// wp.me/p4bDOA-2mv;;
0;0;Vuln: Microsoft Windows CVE-2014-6352 OLE Remote Code Execution Vulnerability http:// ift.tt/12tH427 #windows;;#windows
0;0;Me gustó un video de @YouTube de @deigamer http:// youtu.be/zW3G9ReV31Y?a SUPER SMASH MOBS: MICROSOFT COMPRA MOJANG;@YouTube @deigamer;
0;0;Google y Microsoft quieren que 100 millones de estudiantes aprendan a programar http:// conectica.com.mx/2014/10/08/apr ender-a-programar-code-org/ …;;
0;0;Office 365 and Surface Pro 3 are helping Microsoft make a lot of money lately - Digital Trends http:// bit.ly/1sjoe2z | News;;
0;0;I'm stuck in someone's for loop on http:// ift.tt/1xlqTx5 #microsoft;;#microsoft
5;1;Microsoft drops Nokia name from smartphones | http://www. thenewage.co.za/141525-9-53-Mi crosoft_drops_Nokia_name_from_smartphones … pic.twitter.com/KUXMTiEhpR;;
0;0;RT Very Cool, Microsoft co-founder Allen to give $100M to fight Ebola http://www. krem.com/story/tech/201 4/10/24/paul-allen-ebola/17863677/ … via @krem2;@krem2;
0;1;Do Microsoft want to make it any harder to regain a password?;;
0;0;Dat Microsoft Paint RT @USFFootball : Andre Davis becomes @USFFootball 's all-time receptions leader pic.twitter.com/Ba3uVXu8SG;@USFFootball @USFFootball;
0;0;Cloud services and Surface Pro 3 lifted Microsoft ’s revenue to $23.2B http:// binged.it/1rvS8l2 #lumia #nokia;;#lumia #nokia
0;0;Microsoft Office http:// goo.gl/fb/MVSiag;;
0;0;Absolutely beat. Only one hour's sleep courtesy of Microsoft with my new system breaking down last night. All... http:// fb.me/2ZNAqDh21;;
0;0;INRAYA THAHAVAL: Computer'halukkaana "Windows XP" iyanaguthalam Microsoft Niruvanatthaal Veliyidappattu inrudan 13 Varudangal (25/10/2001).;;
0;0;[ITmedia News] Microsoft 、「Nokia Lumia」→「 Microsoft Lumia」を正式発表 http:// bit.ly/1yvUJAn;;
0;0;I liked a @YouTube video from @keemstarx http:// youtu.be/_3XFsqeqK0A?a Philip Defranco vs Laci Green - Microsoft takes down videos;@YouTube @keemstarx;
