retweets;favorites;text;mentions;hashtags
0;0;Microsoft office gw ga bisa lagii,, gimana donk?? T.T;;
0;0;RT @oscariux : 1,300 millones de dólares en acciones de Microsoft vendió Steve Ballmer, CEO de la firma, en la última semana./ Exit strategy?;@oscariux;
0;0;Mall of America Microsoft Store Grand Opening --- Shortarmguy Diary Update for November 7, 2010: Mall of America... http://bit.ly/a80zti;;
0;0;Surprise surprise! Local news cameras not allowed inside new Microsoft Store at MOA today. In fairness most national brands have same policy;;
0;0;Wheelman BRAND NEW Microsoft XBOX 360 Game SEALED http://goo.gl/9ba0;;
1;0;#BurgerKing se ha propuesto regalar este mes de noviembre 2.600 sensores de movimiento Kinect para la consola #Xbox360 de #Microsoft;;#BurgerKing #Xbox360 #Microsoft
0;0;Microsoft 's Windows Phone 7: Wrong name, some of the right ideas http://bit.ly/9BCecY #bing;;#bing
0;0;Microsoft Outlook PST repair tool http://bit.ly/9MwF8k;;
0;0;Microsoft Outlook PST repair tool http://bit.ly/9MwF8k;;
0;0;1,300 millones de dólares en acciones de Microsoft vendió Steve Ballmer, CEO de la firma, en la última semana.;;
0;0;Microsoft alliance Nokia to bring Microsoft Office On Phones ... - http://bit.ly/9Pk56r;;
1;0;I don't believe #microsoft or #oracle will be able to overtake #cloud leadership they are too late & too slow in pace of innovation;;#microsoft #oracle #cloud
0;0;Franklin Cummings' Online Resume | Killeen, TX | http://ResumeBucket.com/fcummings05 | #NETWORK #WINDOWS #MICROSOFT #TECHNOLOGY RT!;;#NETWORK #WINDOWS #MICROSOFT #TECHNOLOGY
0;0;♺ @WernerPatels Beginning of end, rats are leaving sinking ship Microsoft CEO Ballmer Sells $1.34 Billion in Stock http://on.wsj.com/d9nMdq;@WernerPatels;
0;0;Downloading Microsoft home and student for my mom;;
0;0;#Microsoft #Kinect - In den USA ausverkauft! Mehr Infos direkt: http://is.gd/gOPjt | http://playnation.de |;;#Microsoft #Kinect
0;0;Fashion Line Gets an Interactive Twist with Microsoft Tags http://bit.ly/bKBuaT;;
0;0;Fascinating look @Microsoft 's anti-piracy efforts: "Chasing Pirates: Inside Microsoft ’s War Room" http://nyti.ms/aRz9Bg;@Microsoft;
0;0;Microsoft CEO sells $1.3B of shares - Yahoo! Finance http://yhoo.it/9Oeq7S;;
0;0;Fashion Line Gets an Interactive Twist with Microsoft Tags http://bit.ly/d9dWeB;;
0;0;Microsoft Kinect Hacked? Already?! http:// gizmodo.com/5683744/ via @gizmodo;@gizmodo;
0;0;¿Pierde la fe en su compañía el propio CEO de Microsoft ?: AP – Steve Ballmer, director ejecutivo de Microsoft Co... http://bit.ly/d37yBr;;
0;0;¿Pierde la fe en su compañía el propio CEO de Microsoft ?: AP – Steve Ballmer, director ejecutivo de Microsoft Co... http://bit.ly/d37yBr;;
0;0;Why won't Wall Street give Microsoft a break? - http://newzfor.me/?9x8l;;
0;0;Some Facts to Remember About Quality When You Download Free Games: The Microsoft Zune player is extremely well k... http://bit.ly/bO9HRv;;
0;0;What You Need to Remember About Quality When You Download Free ...: The Microsoft Zune player is extremely well ... http://bit.ly/cKX1ps;;
0;0;The Future Of Kinect: How Microsoft Plans To Put A Video Game Controller In ... http://bit.ly/bGQWU6;;
0;0;Steve Ballmer Sells $1.3 Billion Worth of Microsoft Shares http://bit.ly/deGiXr;;
0;0;iPad news: Hey, Microsoft Santa! All I want for Christmas is an IE patch - IT PRO (blog) http://goo.gl/fb/ohehb;;
0;0;Connect for 360 is fucking stupid. It's just Eyetoy for PS2 and the Wii combined together. Microsoft fails.;;
