retweets;favorites;text;mentions;hashtags
9;8;Microsoft desarrolla trampa de mosquitos para prevenir enfermedades http:// bit.ly/1PwKFm5 pic.twitter.com/zKY10hSpl8;;
0;0;Nuxeo Platform Now Available on Amazon AWS and Microsoft Azure... - http:// team77.com/nuxeo-platform -now-available-on-amazon-aws-and-microsoft-azure-2/ …;;
0;0;Nuxeo Platform Now Available on Amazon AWS and Microsoft Azure... - http:// team77.com/nuxeo-platform -now-available-on-amazon-aws-and-microsoft-azure-2/ …;;
0;0;Nuxeo Platform Now Available on Amazon AWS and Microsoft Azure... - http:// team77.com/nuxeo-platform -now-available-on-amazon-aws-and-microsoft-azure-2/ …;;
0;0;Nuxeo Platform Now Available on Amazon AWS and Microsoft Azure... - http:// team77.com/nuxeo-platform -now-available-on-amazon-aws-and-microsoft-azure-2/ …;;
0;0;DIGIFLEX Headset cuffie e microfono per Xbox 360 Microsoft – per videogame e chat vocale. http:// market.matrixbit.it/negozio/giochi -e-giocattoli-giochi-e-giocattoli/categorie-categorie/digiflex-headset-cuffie-e-microfono-per-xbox-360-microsoft-per-videogame-e-chat-vocale/ …;;
0;0;♧⌂ Genuine OEM Official Microsoft Chat Headset for Xbox One (Black) http:// ebay.to/1O02Osa pic.twitter.com/4q7aoEbVqQ;;
0;0;Gone too Zune: Microsoft 's music service 'retired' today, join us for a look back http:// engt.co/1X3fjTh pic.twitter.com/HaPgPV3oKp;;
0;0;Nuxeo Platform Now Available on Amazon AWS and Microsoft Azure... - http:// team77.com/nuxeo-platform -now-available-on-amazon-aws-and-microsoft-azure-2/ …;;
0;0;Nuxeo Platform Now Available on Amazon AWS and Microsoft Azure... - http:// team77.com/nuxeo-platform -now-available-on-amazon-aws-and-microsoft-azure-2/ …;;
2;0;Microsoft Edge стал работать намного шустрее http:// w7phone.ru/microsoft-edge -stal-rabotat-namnogo-shustree-128811/ …;;
0;0;Nuxeo Platform Now Available on Amazon AWS and Microsoft Azure... - http:// team77.com/nuxeo-platform -now-available-on-amazon-aws-and-microsoft-azure-2/ …;;
0;0;Nuxeo Platform Now Available on Amazon AWS and Microsoft Azure... - http:// team77.com/nuxeo-platform -now-available-on-amazon-aws-and-microsoft-azure-2/ …;;
0;0;♧❧ OFFICIAL MICROSOFT XBOX ONE KINECT VERSION 2.0 MOTION SENSOR! 5 UNITS http:// ebay.to/20ppHZS pic.twitter.com/3ScWHnxiiJ;;
0;0;So, the new Microsoft Surface Dock is one heavy device http:// amzn.to/1NXEdDb via @amazon;@amazon;
0;0;Gostei de um vídeo @YouTube de @guilherme_gamer http:// youtu.be/cdcxwScBns4?a Novo TOMB RAIDER vai mal / Microsoft com MEGA promoção -;@YouTube @guilherme_gamer;
0;0;Feds Shut down Tech Support Scammers Pretending To Represent Apple, Google And Microsoft http:// j.mp/20XLp7E pic.twitter.com/6zkIqZZBVA;;
0;0;Nuxeo Platform Now Available on Amazon AWS and Microsoft Azure... - http:// team77.com/nuxeo-platform -now-available-on-amazon-aws-and-microsoft-azure-2/ …;;
0;0;Nuxeo Platform Now Available on Amazon AWS and Microsoft Azure... - http:// team77.com/nuxeo-platform -now-available-on-amazon-aws-and-microsoft-azure-2/ …;;
0;0;#joemacintosh Windows Camera and Windows Maps score updates on Windows 10 Mobile: Microsoft looks… http:// j.mp/1SUpA3y #JoeLikesWindows;;#joemacintosh #JoeLikesWindows
0;0;В почте и Облаке Mail.Ru появился онлайн-редактор Microsoft Office;;
0;0;Scrolling on this Type Cover is almost MacBook-esque. What took @Microsoft so long to get it right?;@Microsoft;
0;0;Nuxeo Platform Now Available on Amazon AWS and Microsoft Azure... - http:// team77.com/nuxeo-platform -now-available-on-amazon-aws-and-microsoft-azure-2/ …;;
1;1;Microsoft 、オープンソースの機械学習ツールキット「Distributed Machine Learning Tookit（DMLT）」を公開 | OSDN Magazine https:// osdn.jp/magazine/15/11 /14/152700 …;;
0;0;Microsoft Gives Gamers a New Xbox One Experience - http:// blogburger.com/2015/11/17/mic rosoft-gives-gamers-a-new-xbox-one-experience/ … pic.twitter.com/1Jxe0rJ5p9;;
0;0;Quay video nhanh với Microsoft Hyperlapse trên máy Mac http:// goo.gl/fb/9pA0Zm;;
0;0;Controle Microsoft Oficial Preto com Fio - Xbox 360 Preço Sugerido: R$ 129,00. http://www. socialize.com.br/?id=154136 GANHE DESCONTO AQUI !!;;
1;2;“ Microsoft 、オープンソースの機械学習ツールキット「Distributed Machine Learning Tookit（DMLT）」を公開 | OSDN Magazine” http:// htn.to/mHSuyP;;
0;1;Minecraft Hour of Code Tutorial Will Inspire Students to Learn Computer Science Skills - Microsoft Education Blog… http:// flip.it/Gs9iQ;;
0;0;Nuxeo Platform Now Available on Amazon AWS and Microsoft Azure... - http:// team77.com/nuxeo-platform -now-available-on-amazon-aws-and-microsoft-azure-2/ …;;
0;0;Nuxeo Platform Now Available on Amazon AWS and Microsoft Azure... - http:// team77.com/nuxeo-platform -now-available-on-amazon-aws-and-microsoft-azure-2/ …;;
0;0;Nuxeo Platform Now Available on Amazon AWS and Microsoft Azure... - http:// team77.com/nuxeo-platform -now-available-on-amazon-aws-and-microsoft-azure-2/ …;;
0;0;Nuxeo Platform Now Available on Amazon AWS and Microsoft Azure... - http:// team77.com/nuxeo-platform -now-available-on-amazon-aws-and-microsoft-azure-2/ …;;
0;0;I loved the Microsoft Surface Pro 4 tablet — until I got 2 busted devices in a row http:// flip.it/Gm8Q5;;
1;1;#Microsoft confirma que el Proyecto Astoria no está listo para ser lanzado !!! http:// a.mynews.ly/!gD.DGgn8;;#Microsoft
0;0;VIDEO: Microsoft pulls plug on Zune music #TTiNFo http:// bbc.in/1YdR9rx;;#TTiNFo
0;0;Ecommerce For Microsoft Retail Management System - http://www. killerintech.com/ecommerce-for- microsoft-retail-management-system/ …;;
0;0;Nuxeo Platform Now Available on Amazon AWS and Microsoft Azure... - http:// team77.com/nuxeo-platform -now-available-on-amazon-aws-and-microsoft-azure-2/ …;;
2;2;Microsoft Launches Fund To Deliver Internet Access To Underserved Areas Around The World http:// j.mp/1X2OjmL pic.twitter.com/RgzKyucLgY;;
1;3;Here's a short clip of my clap out. I'm going to miss my Microsoft family so much. pic.twitter.com/eYEYvAAPin;;
1;0;Selling Microsoft account with every cod and every map pack for 25 $. Message if interested @ShoutRTs @ShoutGamers;@ShoutRTs @ShoutGamers;
0;0;Gostei de um vídeo @YouTube de @guilherme_gamer http:// youtu.be/cdcxwScBns4?a Novo TOMB RAIDER vai mal / Microsoft com MEGA promoção -;@YouTube @guilherme_gamer;
0;0;IT News: Microsoft quietly slips out patched patch for Outlook – in camouflage http:// bit.ly/1Sy0oPL #vulture;;#vulture
0;0;IT News: Microsoft quietly slips out patched patch for Outlook – in camouflage http:// bit.ly/1Sy0oPL #vulture;;#vulture
