retweets;favorites;text;mentions;hashtags
0;0;It appears that Microsoft has launched a mysterious marketing campaign to promote Titanfall, and investigating it further might earn ...;;
0;0;Microsoft : documents were stolen during recent employee email hack http:// wp.me/p2ed5h-qxf;;
0;0;Microsoft Surface: It's on a roll (and why it exists) http:// flip.it/f2r9n;;
0;0;51% Off Ltd. Time Learn Microsoft Excel 2013 #udemy Only $24 http://www. couponlair.com/c/learn-micros oft-excel-20132 …;;#udemy
0;0;Microsoft 's Belfiore sees glass half full with sequential drop in Windows Phone sales http:// bit.ly/McbZsb;;
0;0;открыть Microsoft http:// jumpinjaksguestlist.com/7144.html;;
0;0;Microsoft Surface 2, better than the iPad 2? « Uncategorized « tabletproductive http:// bit.ly/1gdX8ue;;
1;0;#Microsoft finally makes it easier to shut down your PC in #Windows 8.1 Update 1 http:// vrge.co/1aRKxZe via @verge #windows8 #firstworldprob;@verge;#Microsoft #Windows #windows8 #firstworldprob
0;0;Los lobbies tecnológicos: Google, Facebook y Microsoft se gastaron más de 30 millones en 2013 http://www. genbeta.com/web/los-lobbie s-tecnologicos-google-facebook-y-microsoft-se-gastaron-mas-de-30-millones-en-2013 … vía @genbeta;@genbeta;
0;0;Microsoft Certifications as well as http:// CertXpert.com : .Pvl http:// bit.ly/1jQeyLI;;
0;1;2014.. why the fuck does a company make a controller that uses batteries.. they spent million developing this controller @Microsoft;@Microsoft;
0;0;As Windows XP Fades Away, Will Its Users Stick With Microsoft ? http://www. npr.org/blogs/alltechc onsidered/2014/01/21/264571072/as-windows-xp-fades-away-will-its-users-stick-with-microsoft …;;
0;0;#Microsoft loses money on every Surface tablet it sells .. #PCWorld #TechNews http:// adfoc.us/21055437543383;;#Microsoft #PCWorld #TechNews
0;0;лицензионный ключ для активации продукта microsoft word 2010 скачать http:// 64teens.com/25-04-20141436 6.html …;;
0;0;@atPeteDodd @whatsPlay Ps4 may be better for power now, but the future Microsoft will be way better the sony, Cloud is only the start.;@atPeteDodd @whatsPlay;
0;1;Descubre las aplicaciones de Microsoft para que la vuelta al colegio sea una experiencia más innovadora: Falta... http:// bit.ly/1fmjjtq;;
0;0;@fuckcrucifix hey you, find me a microsoft office product key since i never got a destiny beta code plzzzzzzzzzzzzzz :);@fuckcrucifix;
