retweets;favorites;text;mentions;hashtags
1;0;News: Apps of the Week: Microsoft ’s MSN apps: Microsoft has unleashed an entire series of MSN Apps for iOS dev... http:// bit.ly/13hYwaO;;
0;0;@GorufuCorp Tu croyait qu'ils l'acheter pour faire du changement ? Que dalle microsoft veux profiter de la popularité du jeu pour vendre 1/2;@GorufuCorp;
0;2;Microsoft unveils secrets behind Bing&#39;s #SEO algorithm http:// j.mp/1shSHoY;;#39 #SEO
0;0;@Xbox im on ps3 just ordered the best console xbox 1and my cousin also works at Microsoft;@Xbox;
0;0;Facebook dumps Microsoft Web search results: SAN FRANCISCO (Reuters) - Facebook Inc has stopped including resu... http:// bit.ly/12EixHA;;
0;0;Facebook dumps Microsoft Web search results http:// bit.ly/1IKOmiX;;
0;7;The most legit microsoft message you will ever get. https://twitter.com/GamingCrazies/status/543555654028234753/photo/1 pic.twitter.com/xtobkb2lIZ;;
0;0;Ford substitutes Microsoft for Blackberry for the new Sync: Ford has substituted Microsoft for Blackberry to p... http:// bit.ly/1w0rW83;;
0;0;#NewHampshire Facebook dumps Microsoft Web search results http:// bit.ly/1A0LOY5 http:// goo.gl/kYWDe9;;#NewHampshire
0;0;DETROIT CITY Facebook dumps Microsoft Web search results http:// bit.ly/1A0LOY5 http:// goo.gl/kYWDe9;;
0;0;TECHNOLOGY $ Facebook dumps Microsoft Web search results http:// bit.ly/1A0LOY5 http:// goo.gl/kYWDe9;;
0;0;OFFICE Facebook dumps Microsoft Web search results http:// goo.gl/kYWDe9;;
0;0;Facebook dumps Microsoft Web search results http:// ift.tt/1DpkNTI;;
0;0;Facebook dumps Microsoft Web search results: SAN FRANCISCO (Reuters) - Facebook Inc has stopped including resu... http:// bit.ly/1A0LOY5;;
0;0;Bestätigt: Microsoft nennt am 21. Januar weitere Details zu Windows 10 http://www. zdnet.de/88213865/besta etigt-microsoft-stellt-21-januar-weitere-details-zu-windows-10-vor/?utm_source=rss&utm_medium=rss&utm_campaign=rss …;;
0;0;AmitechJobs: Microsoft Windows Networking Essentials- http://www. amazon.com/gp/product/111 8016858/ref=as_li_tf_tl?ie=UTF8&camp=1789&creative=9325&creativeASIN=1118016858&linkCode=as2&tag=hardwaresoftw-20 …;;
0;1;“ @The_BitCoiner : I bought a game from Microsoft last night http:// bit.ly/1A0KODf ” #MicrosoftAcceptsBitcoin;@The_BitCoiner;#MicrosoftAcceptsBitcoin
0;0;Diehard Microsoft fans abandon Windows Phone for iPhone: If you needed any more confirmation that Windows Phon... http:// bit.ly/1xbMQmi;;
0;0;Diehard Microsoft fans abandon Windows Phone for iPhone: If you needed any more confirmation that Windows Phon... http:// bit.ly/1BsqP1g;;
0;0;Woah cool :D Didnt know microsoft office has a function that turns off capslock automatically if it detects you typing like hELLO;;
0;0;@___Lionel yo muero con Microsoft;@___Lionel;
0;0;Surprise, surprise: Microsoft ’s Xbox One console outsold PS4 for November http:// ift.tt/1zh78ZY;;
0;0;Urgente: Microsoft alerta para problema em atualização do Windows 7 http:// bit.ly/1zZXNoD;;
0;0;★ JOB ALERT ★ #ITJob #Job #Sterling - Principal Microsoft Consultant - Secret… http:// dlvr.it/7pP1bv ☜ view full details #job #hiring;;#ITJob #Job #Sterling #job #hiring
3;0;Microsoft withdraws bad Windows 7 update that broke future Windows 7 updates: http:// arstechnica.com/information-te chnology/2014/12/microsoft-withdraws-bad-windows-7-update-that-broke-future-windows-7-updates/ …;;
0;0;CultOfMac - Diehard Microsoft fans abandon Windows Phone for iPhone: If you needed any more confirmation that ... http:// cur.lv/gj0q7;;
0;0;Facebook dumps Microsoft Web search results http:// ift.tt/1qGapkY;;
0;0;Diehard Microsoft fans abandon Windows Phone for iPhone;;
0;0;Facebook dumps Microsoft Web search results http:// ift.tt/1qGapkY;;
0;0;An Introduction to Computer Programming Using Microsoft Visual Basic 2010 and Microsoft ... - http:// booksonthemove.com/book-review/an -introduction-to-computer-programming-using-microsoft-visual-basic-2010-and-microsoft-sql-server-ce … pic.twitter.com/Bn5t8BwSoU;;
0;0;Microsoft Excel Top Tip Number 27 #Training #IT #Excel http:// goo.gl/SCtfj1 pic.twitter.com/HGbJezyxq3;;#Training #IT #Excel
0;0;Anyone have issues with this? Google Chrome no longer supports Microsoft Silverlight;;
0;0;Facebook dumps Microsoft Web search results http:// goo.gl/bDhlsC;;
0;0;Facebook dumps Microsoft Web search results: SAN FRANCISCO (Reuters) - Facebook Inc has stopped including results… http:// dlvr.it/7pP0tm;;
0;0;Facebook dumps Microsoft Web search results http:// dlvr.it/7pNyvG #business #marketing;;#business #marketing
0;0;Microsoft to open-source cloud framework behind Halo 4 services http:// dlvr.it/7pNwFn;;
0;1;@JusClare Wonder if they clicked "Please tell Microsoft about this problem.";@JusClare;
0;0;Tarde en la oficina de PMSN @Microsoft http:// instagram.com/p/whqOrxJH3a/;@Microsoft;
1;0;Diehard Microsoft fans abandon Windows Phone for iPhone http:// cultofmac.com.feedsportal.com/c/33797/f/6062 49/s/416545a0/sc/5/l/0L0Scultofmac0N0C30A60A510Cdiehard0Emicrosoft0Efans0Eabandon0Ewindows0Ephone0Eiphone0C/story01.htm …;;
0;0;E3: Xbox's 'Halo' Collection Will Feature Ridley Scott Digital Series: Microsoft 's Xbox kicked off the Electro... http:// goo.gl/G1UYDy;;
0;0;Pela primeira vez em 20 anos, lucro da Apple supera o da Microsoft http:// tinyurl.com/ngnlbrd;;
1;0;Continued Innovation: Microsoft announces updates across Storage, Azure SQL Database, Identity ... http:// dlvr.it/7pNvJC;;
0;0;Microsoft fusiona la marca Lumia en smartphones y mantiene la de Nokia en celulares sencillos - El Financiero http://www. elfinancierocr.com/tecnologia/Mic rosoft-Lumia-Nokia-smartphone_0_645535449.html …;;
0;0;@Doxial Microsoft released an update this week that screwed up Windows Update on Windows 7. Is that the problem you're having? :/;@Doxial;
0;0;I'm super mad I have to buy a Hardrive for my Xbox now. Glad this PS4 is coming thru. I'm sick or Microsoft .;;
0;0;Microsoft Embraces Bitcoins as a Payment Option http:// zite.to/1wk56rW;;
0;0;Apply Today - Technical Writer with Microsoft Visio in New Orleans, LA http:// bull.hn/l/27HE0/58 #job;;#job
0;0;Microsoft 70-668 prelim online groping utility: aBatsqL;;
