retweets;favorites;text;mentions;hashtags
25;24;Microsoft affirms commitment to AI with acquisition of deep learning startup Maluuba http:// tnw.me/1jlZd4m pic.twitter.com/FJ6bO6wknD;;
0;0;Windows 10 Creators Update’s high performance “Game Mode”, confirmed http:// bit.ly/2ipla7L : #Microsoft;;#Microsoft
0;0;SDxCentral: Microsoft to Acquire Deep Learning Startup Maluuba by Craig Matsumoto https:// roy.lc/2jG3tSL;;
0;0;Gostei de um vídeo @YouTube http:// youtu.be/4smmBn0y66M?aO fim da Guerrilla Cambridge, exclusivos atrasados na Microsoft e processo em GoW;@YouTube;
0;0;my dad used Microsoft Works for way too long D:;;
0;0;Former Microsoft employees sue over PTSD from reviewing child porn http:// mashable.com/2017/01/13/mic rosoft-employees-sue-ptsd-child-porn/?utm_campaign=Mash-Prod-RSS-Feedburner-Tech-Partial&utm_cid=Mash-Prod-RSS-Feedburner-Tech-Partial …;;
0;0;Microsoft Pulse http:// fb.me/5ZRGDucIF;;
0;3;Best room reserve ever #microsoft https://www. instagram.com/p/BPOU7YjF-Wj/;;#microsoft
0;0;Weirds me out how people talk about Nintendo flailing when Microsoft 's exclusives aren't setting the world alight.;;
0;0;Thanks Guys 50 bucks went long ways soy u have to wait 4 the other 33 but u beat google an Microsoft by far;;
0;0;Gostei de um vídeo @YouTube http:// youtu.be/4smmBn0y66M?aO fim da Guerrilla Cambridge, exclusivos atrasados na Microsoft e processo em GoW;@YouTube;
0;0;Microsoft Filed 2,398 Patents in 2016, Eighth Place in the US http:// buff.ly/2j9hGsl pic.twitter.com/4XMKD5l3IB;;
0;1;Microsoft acquires #deeplearning startup Maluuba; #AI pioneer Yoshua Bengio to have... http:// ln.is/Dq6IO by #Microsoft via @c0nvey;@c0nvey;#deeplearning #AI #Microsoft
0;0;Performance-boosting Game Mode discovered in new Windows 10 preview build, confirmed by Microsoft http://www. pcworld.com/article/315745 7/windows/performance-boosting-game-mode-discovered-in-new-windows-10-preview-build.html#tk.rss_all … via @skinnergj;@skinnergj;#tk
0;0;Microsoft disminuiría el precio de Windows 10 para notebooks http:// ift.tt/2ipuV5W pic.twitter.com/Cc1paSiQ8q;;
0;2;Microsoft acquires Maluuba, a startup focused on general artificial intelligence - TechCrunch https:// apple.news/AFWv3rgNfSqKy9 JDNajls_A …;;
0;0;Focused_Results: Former Microsoft employees sue over PTSD from reviewing child porn http:// dlvr.it/N66S1w via mashabletech;;
1;0;Microsoft unveils computer with ‘holographic’display http://www. electronicsweekly.com/news/business/ information-technology/microsoft-unveils-computer-holographicdisplay-2015-01/ …;;
0;0;TechNews: " Microsoft disminuiría el precio de Windows 10 para notebooks" http:// ln.is/www.fayerwayer .com/2/SY5aF …;;
0;0;Microsoft disminuiría el precio de Windows 10 para notebooks http:// bit.ly/2ipxoNT #tecnologia #noticias;;#tecnologia #noticias
0;0;#Samsung #GalaxyTabS3 vs #Microsoft #SurfacePro5 : Specs, Features & Price Comparison http://www. itechpost.com/articles/74019 /20170113/samsung-galaxy-tab-s3-vs-microsoft-surface-pro-5-specs.htm?exe=reporter …;;#Samsung #GalaxyTabS3 #Microsoft #SurfacePro5
0;1;#civicdemo (@Microsoft Reactor in New York, NY) https://www. swarmapp.com/c/fTQHaYmrS6a;@Microsoft;#civicdemo
0;0;Dear @Microsoft There are lot of problems with the Linked in's new update in UI and features. I am not even able to update any files;@Microsoft;
0;0;Perkenalkan Surface Book, Laptop Powerful Buatan Microsoft Seharga 22 - 39 Jutaan (Desain, Spesifikasi, Harga) http:// winpoin.com/perkenalkan-su rface-book-laptop-powerful-buatan-microsoft-seharga-22-39-jutaan-desain-spesifikasi-harga/#.WHlpemCURfQ.twitter …;;#
0;0;#Njevity Tracking 1099 information after the fact in Microsoft Dynamics GP. Read Blog: http:// owler.us/ab47RL;;#Njevity
0;0;AudioCodes IP Phone Achieves Microsoft Skype for Business Online Certification https:// telecomreseller.com/2017/01/13/aud iocodes-ip-phone-achieves-microsoft-skype-for-business-online-certification/ …;;
0;0;when Microsoft outlook locks you out of your account and makes it nearly impossible to get back in @Microsoft;@Microsoft;
0;0;Former Microsoft employees sue over PTSD from reviewing child porn http:// a.mynews.ly/!ED.E70lL;;
0;0;“ Microsoft Azure Government is First Commercial Cloud to Achieve DoD Impact Level 5 Provisional Authorization, Gen… http:// ift.tt/2inDY7y;;
16;64;Justicia justicia... hasta desde Microsoft los han felicitado jeje http://www. somosxbox.com/xbox-felicita- a-nintendo-por-la-presentacion-de-nintendo-switch/100971 …;;
0;3;I love it when people say that Nintendo isn't like Microsoft or Sony like its a good thing!!;;
0;0;Microsoft compra a Maluuba para desarrollo de inteligencia artificial info AQUI: https:// goo.gl/dXqGX8;;
1;0;Microsoft Wants to Patent an Underwater Data Center Reef http:// dlvr.it/N66SrL pic.twitter.com/uPFkZYFJJH;;
0;0;Microsoft 's Cortana virtual assistant is coming to a Nissan near you! #ConnectedCar https:// goo.gl/6PdIjj pic.twitter.com/WMUFdGx9kE;;#ConnectedCar
0;0;#Njevity Tracking 1099 information after the fact in Microsoft Dynamics GP. Read Blog: http:// owler.us/ab47Rp;;#Njevity
