retweets;favorites;text;mentions;hashtags
0;0;Just another reminder to let you all know how much Microsoft Word and I despise each other.;;
0;1;Sorry, Microsoft ! A Bunch Of Teenagers Just Talked About Doing School Work And… http:// dlvr.it/7jFzq6 #microsoft pic.twitter.com/z1YKpAQ5CM;;#microsoft
0;0;Sorry, Microsoft ! A Bunch Of Teenagers Just Talked About Doing School Work And None Of Them Use Word http:// ift.tt/1vfkIrx;;
0;0;Our top 10 new Windows Phone games of November http:// dlvr.it/7jFzyr #microsoft pic.twitter.com/s8IMmPFWQ8;;#microsoft
0;0;Microsoft Fixes the Explorer Problems in Windows 10 Build 9879 http:// dlvr.it/7jFzVV #microsoft pic.twitter.com/HI14ifR8zO;;#microsoft
0;0;Microsoft 70-680 concrete midsemester: cdZFTwNU http:// dlvr.it/7jG1N6;;
0;0;Microsoft biodynamics the hot seat streamlines the business world top spot processes: YkZs;;
0;0;なるほど Microsoft Office 使ってみようかな モバイルオフィス対決！ Microsoft Office vs. Googleドキュメント ｜ ライフハッカー［日本版］ http://www. lifehacker.jp/2014/12/141202 microsoft_office_vs_google_doc.html … @lifehackerjapan さんから;@lifehackerjapan;
0;0;Microsoft Fixes the Explorer Problems in Windows 10 Build 9879: View attachment 11970 Two weeks after the i... http:// bit.ly/1yKrtHB;;
0;0;I hate when Microsoft Word tries to outsmart me. #stop !;;#stop
0;0;Topical microsoft 70-523 written examination braindumps: CNn;;
0;0;Here are a few ways in which Microsoft solutions help educators connect with special needs... http:// go.rcvets.com/3Zo #Windows #Nokia #PC;;#Windows #Nokia #PC
0;0;@dasilvajoaom my computer skills are Little good but the one that give me problem is to use the Microsoft office I don't even know how 2 use;@dasilvajoaom;
0;0;Just found out @Microsoft is giving away $10 @Xbox gift cards for each Xbox One game you pre-order! #gaming http:// bit.ly/1HSYHsG;@Microsoft @Xbox;#gaming
0;0;As expected, Microsoft hit go on a number of layoffs today http:// tcrn.ch/1o6srGp;;
0;0;Santa Tracker 2014: @Google takes on Microsoft and NORAD again http:// flip.it/lnoD5 The mini games are addictive;@Google;
0;0;Sorry #Microsoft ! A #Bunch Of Teenagrs Just Talkd abt Doin School Work & None Of Them Use Word http:// j.mp/1vMfKpN #GoogleDrive;;#Microsoft #Bunch #GoogleDrive
0;0;Microsoft cambia los Clip Art por imágenes de Bing http:// laverdaddeuruapan.mx/?p=3199;;
0;0;#taxforms Fastest Turn Time & Outstanding Order Accuracy ALL orders received by 2pm Eastern ship out the next day @Sage50US #Microsoft;@Sage50US;#taxforms #Microsoft
0;0;Microsoft Just Killed One of Its Most Iconic Products - TIME http:// info.fastlink.cf/1CW;;
0;0;"Sorry, Microsoft ! A Bunch Of Teenagers Just Talked About Doing School Work And None Of Them Use Word" http:// ift.tt/1vfkIrx;;
0;0;Microsoft 、Officeの「クリップアート」提供を終了　Bingイメージ検索に http://www. itmedia.co.jp/news/articles/ 1412/02/news050.html …;;
0;0;Microsoft libera update do Windows 10 com correção de erro do Explorer http:// wp.me/p5i4q3-eeW;;
2;0;News importante : #Microsoft lance son propre système pour concurrencer #Apple #Pay . Déjà dispo chez #Auchan . pic.twitter.com/NLzwM8oWrl;;#Microsoft #Apple #Pay #Auchan
0;0;Here are a few ways in which Microsoft solutions help educators connect with special needs students http:// ift.tt/1Bb4Heo #windows;;#windows
0;0;（ここにスゴイ！出来事を書いてね！） #sugoicampaign #300 最新パソコンの新しい Office は Microsoft テクニカルサポートがついてくる http:// aka.ms/sugoi;;#sugoicampaign #300
