retweets;favorites;text;mentions;hashtags
0;0;@enrique305 #microsoft :) http:// instagr.am/p/RgZgF8h8Mu/;@enrique305;#microsoft
0;0;@JulienGAT alros les futures de Sony et Microsoft arrivent dans 1 an donc je la sens pas trop en tout cas pas d'achat pr moi;@JulienGAT;
0;0;Delayed international Surface tablets finally reaching some customers #microsoft #surface http:// bit.ly/RxpMVB;;#microsoft #surface
0;0;Delayed international Surface tablets finally reaching some customers #microsoft #surface http:// neow.in/StxstH #neowin;;#microsoft #surface #neowin
0;0;Made the Favorite Things list! - Microsoft Surface Tablet - http:// Oprah.com http://www. oprah.com/gift/Microsoft -Surface-Tablet … @oprah;@oprah;
0;0;@TwittaLessJonny Microsoft fixes it for free if you send it in They actually throw out the red ringed Xbox and give you a new one lol;@TwittaLessJonny;
0;0;via Afterdawn: Microsoft sued over Windows 8 Live Tiles http:// dlvr.it/2QGY0Y;;
1;0;@mdtauk @surface @Microsoft @MicrosoftStore That'd be a perfect match for my future yellow Lumia 920!;@mdtauk @surface @Microsoft @MicrosoftStore;
0;0;@Microsoft _Sam but bitches love cake;@Microsoft;
0;0;[Tecnologia] 9 milhões de downloads do Firefox perdidos por erro da Microsoft http:// bit.ly/Y9Y6vL;;
1;0;@Microsoft - Thanks so much for abandoning desktop users with Win 8. I'm sure the developers of Linux appreciate your support.;@Microsoft;
0;0;【 Microsoft 】 “Metro”ではなく「Windows 8 Storeアプリ」――マイクロソフトが正式表明 http:// dlvr.it/2QGXxZ #Microsoft;;#Microsoft
0;0;【 Microsoft 】 タッチ操作対応UIに賭ける Microsoft の思惑とユーザーの評価 http:// dlvr.it/2QGXwv #Microsoft;;#Microsoft
0;0;アマゾン／ソフトウェアの新着（１） Microsoft Windows 8 Pro 発売記念優待版 (XP・Vista・7からのアップグレード… 【￥5,495】 http:// tinyurl.com/9ztwgkp ( http:// tinyurl.com/2g7ywe9 );;
0;0;Tech News: Microsoft Surface $499 model 'out of stock' online: The $499 version of Microsoft 's first b... http:// cnet.co/RxpEWc #software;;#software
0;0;@Nicospec wan go the Microsoft hackathon? LOL;@Nicospec;
0;0;* Daily Update, Nov. 1st – Microsoft Store Launches in Puerto Rico | @Microsoft http:// goo.gl/1QIg5;@Microsoft;
0;0;Microsoft Rolling Out Azure Cloud To China, A Deal Only The Chinese Government Can Love http:// pulse.me/s/eWru6 via @techcrunch;@techcrunch;
0;0;@jairoammirati Que decadencia ... Primeiro eles copiaram a Apple, agora a Microsoft esta copiando qquer empresa ...;@jairoammirati;
0;0;Where and when can users get Microsoft ’s Windows Phone 8 devices? #tptnw http:// zd.net/Rv4mfd;;#tptnw
0;0;Free Xbox Live Gold 12mo - Free 4200 Microsoft Points! http:// shar.es/cROLO via @sharethis;@sharethis;
0;0;Did I mention I'm loving Windows 8 ? shame Microsoft marketing is more targeted towards surface, their tiny attempt at being Apple.;;
