retweets;favorites;text;mentions;hashtags
14;2;Heard at #RSAC "If you find a vulnerability in microsoft word, you don't switch back to typewriters...";;#RSAC
0;0;Quem vai querer? Vai dar pau e ficar na tela azul RT @olhardigital : Microsoft coloca primeiro aplicativo na MacAppStore http://bit.ly/fmAA6n;@olhardigital;
0;0;Drivers / Utilities / Operating Systems • Microsoft Windows 7 Retail + Volume License 6.1 x64/x86 http://bit.ly/iftrfT;;
0;0;Акционеры Nokia и профсоюзы против “обручения с Microsoft ” - Ferra.ru: http://bit.ly/eFAyHr via @addthis;@addthis;
0;0;#video 27C3: Adventures in analyzing _Stuxnet_ (Bruce Dang from Microsoft ) http://bit.ly/i5ZNSu;;#video
0;0;Tiens @microsoftfrance à pris place en fond du site @gizmodofr #mstechdays #gizmodo #it #cloud #azure #microsoft;@microsoftfrance @gizmodofr;#mstechdays #gizmodo #it #cloud #azure #microsoft
0;0;Commented on Microsoft alla conquista di Nokia / YourLifeUpdated http://bit.ly/f3unrK;;
0;0;@PanosSt αυτή την εταιρεία αγαπούν να τη μισούν. Όπως και τη Nokia και τη Microsoft;@PanosSt;
0;0;Achieve online safety through collective defence, says Microsoft : "For this reason, we need to adopt a new model... http://bit.ly/dWq8lt;;
0;0;@thomashawk And by definition, classic immoral behavior. #microsoft;@thomashawk;#microsoft
0;0;i bought a #Kinect only to find out it doesn't recognize black people... fuck Microsoft . #racist #racism #MicrosoftSucks;;#Kinect #racist #racism #MicrosoftSucks
0;0;No super tax needed: BHP Billiton, which recently overtook Microsoft as the world's third-biggest listed company.;;
0;0;Microsoft removes Autorun from Windows Vista, XP, 2 http://hilarious.worldnewest.com/microsoft-removes-autorun-from-windows-vista-xp-2000-3/;;
0;0;CheckOut @NetSparsh : Bing Adds Tweets to Search Results - Bing Adds Tweets to Search Results Microsoft ’s... http://tinyurl.com/32wekl7;@NetSparsh;
0;0;3D Mapping, Microsoft 's Ballmer, Android and Other Scenes from MWC 2011: The center of activity was based, as al... http://bit.ly/g6x3OL;;
0;1;@Danielx64 Glad you're excited about the Microsoft career conference Daniel! :)  ^Jess;@Danielx64;
0;0;Sabe o que provavelmente vai acontecer com a Nokia depois da fusão com a Microsoft ? http://migre.me/3Tok9;;
0;0;Internacional | Sarkozy nombra caballero de la Legión de Honor al presidente de Microsoft http://dlvr.it/GmzGC;;
0;0;RT @olhardigital : Nokia: acordo com Microsoft será a volta por cima? #no;@olhardigital;#no
0;0;Nokia Shareholders Have a Microsoft -Free Plan B http://bit.ly/dEWcqI;;
0;0;RT Algunos problemas comunes de Microsoft Word y cómo solucionarlos;;
0;0;CalculatorX by Thomas Gerber http://goo.gl/fb/V3RCs #microsoft #wp7apps #windowsphone #windowsphone7 #wp7 #wp7apps;;#microsoft #wp7apps #windowsphone #windowsphone7 #wp7 #wp7apps
0;0;Microsoft IE 9 a Dog & Zune Player Set To Be Replaced By Nokia Devices: By David Richards | Wednesday | 16/02/20... http://bit.ly/hTwwth;;
0;0;Dear Steam: please stop trying to instal a Microsoft .NET framework from 2005. I already have one from 2011. No need to keep me waiting.;;
0;0;ゲームコントローラー「Kinect」にビジネス用途の可能性はあるか？ ：米 Microsoft のゲームマシンXbox 360のコントローラー「… http://bit.ly/fC6uI5 #followmeJP #followdaibosyu;;#followmeJP #followdaibosyu
0;0;Bad decision! Windows Phone 7 camera settings keep going to default, Microsoft says it was 'a decision by the team' http://engt.co/h7CdWd;;
0;0;Prefiro ter um Filho VIADO do que um Filho que Trabalhe na Microsoft;;
0;0;Microsoft Outlook > Lotus Notes. Like whoa.;;
0;0;MICROSOFT WINS! RT @diegoeis Meu XBOX stá bobo ultimamente. Não quer ligar. Na verdade o verdinho do botão liga, mas ele não mostra nada.;@diegoeis;
0;0;#dwtop100 more Microsoft Dynamics Nominees Adam Berezin, Björn Gunnar Karlsson, Brian Hastings http://dld.bz/JRmJ;;#dwtop100
0;0;Microsoft のグローバル広告部門責任者、わずか9ヶ月でFacebookへ http://j.mp/f3sKK0;;
0;0;@stogias όπου Microsoft βάλε Google;@stogias;
0;0;Just had a good chat with Tom from 123 Syncronizer. Lot's of improvements to their add-on that syncs ACT! with Microsoft Exchange.;;
0;0;#microsoft e #nokia ? Nokia avrà capito k servono novita e che #symbian ha stancato?;;#microsoft #nokia #symbian
0;0;Microsoft Releases Dynamics CRM 2011 On-Premises Product - Redmondmag.com http://tiny.ly/aLg6;;
0;0;@RobAThought is a #beast at microsoft excell;@RobAThought;#beast
0;0;Nicolas Sarkozy dit son admiration pour Microsoft : PARIS (Reuters) - Nicolas http://tinyurl.com/4bttsg3;;
0;0;Is Internet Explorer 9 Release Candidate right for me? - Microsoft ... http://bit.ly/hma5nz;;
1;0;As Microsoft became #M $oft, Apple has now become #Appl €. Skimming 30% of subs is like M$oft wanting 30% of my amazon order because I use IE;;#M #Appl
0;0;Gamma Probability Distributions with Microsoft Excel http://bit.ly/dUUQ0d;;
0;0;From MTV to Microsoft to Facebook: Source: money.cnn.com --- Wednesday, February 16, 2011A newcomer to Fortune's... http://bit.ly/ggalyC;;
0;0;From MTV to Microsoft to Facebook: Source: money.cnn.com --- Wednesday, February 16, 2011A newcomer to Fortune's... http://bit.ly/ggalyC;;
0;0;RT @frankcgravelyn : Exclusive: Facebook Grabs Microsoft Global Ad Head Carolyn Everson http:// bit.ly/edR5UZ;@frankcgravelyn;
0;0;Microsoft To Phase Out Zune?: By Michelle Castillo on February 16, 2011 You may have to pack up your Zune and sa... http://bit.ly/fXVWUt;;
0;0;Microsoft was started out of the basement Google in a garage. YOU HAVE BOTH entrepreneurs wanted. http://dld.bz/GWrg;;
0;0;Achieve online safety through collective defence, says Microsoft http://bit.ly/gILVg8;;
0;0;“ @olhardigital : Microsoft coloca primeiro aplicativo na Mac App Store http:// bit.ly/fmAA6n ” // Se não pode vencê-lo, junte-se a ele .. KKK;@olhardigital;
0;0;Orange à Nokia- Microsoft : attention à ne pas copier Apple - http://bit.ly/dYM7Mr;;
0;0;The Engadget Interview: Microsoft 's Aaron Woodman talks Windows Phone 7 and Nokia http://bit.ly/gNcIlE;;
0;0;microsoft charging me for a service that i haven't used since it supposedly autorenewed is just bad customer service.;;
0;0;Just installed #Windows7 #SP1 ... painless. Thanks Microsoft Windows team!;;#Windows7 #SP1
0;0;Microsoft lançou app para integrar celulares com Windows Phone 7 ao iTunes e iPhoto. Acho difícil um usuário de Mac OS usar um cel com WP7.;;
0;0;Cursos de SQL 2008 a Distancia en "Maintaining a Microsoft SQL Server 2008 Database", te damos el acceso y certificate.;;
0;0;PHP Content Management on Windows: Joomla on the Microsoft Web Platform (DevX) http://feedzil.la/gELcLh;;
0;0;PHP Content Management on Windows: Joomla on the Microsoft Web Platform (DevX) http://feedzil.la/i4Bc8I;;
0;0;Will I follow @IE Internet Explorer? Unfortunately, I'm using Google Chrome cause I'm in XP! #Microsoft #IE9;@IE;#Microsoft #IE9
0;0;DTN Stock Market: From MTV to Microsoft to Facebook: A newcomer to Fortune's 40 under 40 list decamps from the s... http://bit.ly/eni7z7;;
0;0;From MTV to Microsoft to Facebook: A newcomer to Fortune's 40 under 40 list decamps from the so... http://bit.ly/ggalyC ... #news #money;;#news #money
0;0;Deals and coupons: Microsoft Xbox 360 Console + Kinect + $25 Amazon GC: Final Price: $299.99 a savings of $88.81 http://bit.ly/gDjAWy;;
0;0;Microsoft alla conquista di Nokia - TuttoNotizia http://dlvr.it/GmytS;;
0;0;#inibook Microsoft Xbox 360 20 GB HDD Games Console Controller #xbox360 http://w2mo.com/Gmyq1 #juegos #xbox;;#inibook #xbox360 #juegos #xbox
0;0;MS Dynamics Matches Code on Premises and in the Cloud: Magma switched from Salesforce.com to Microsoft Dynamics ... http://bit.ly/eVfS1o;;
0;0;MS Dynamics Matches Code on Premises and in the Cloud: Magma switched from Salesforce.com to Microsoft Dynamics ... http://bit.ly/fXynIO;;
0;0;É, 2012 está chegando! RT @olhardigital : Microsoft coloca primeiro aplicativo na Mac App Store http://bit.ly/fmAA6n;@olhardigital;
0;0;Registration started for tonight's #HSPUG (@Microsoft Corporation) http://ow.ly/1s37jt;@Microsoft;#HSPUG
0;0;RT @planetlibre Cruel dilemme : @framasoft en visite chez Microsoft ou le rendez-vous en terre inconnue http://ur1.ca/39e03;@planetlibre @framasoft;
0;0;#Microsoft SQL Server Developer Edition 2005 [OLD VERSION] - SAVE $107.02, now $192.97 http://amzn.to/eNx7wT #Computing;;#Microsoft #Computing
0;0;Microsoft SQL Server Developer Edition 2005 [OLD VERSION] - SAVE $107.02, now $192.97 http://amzn.to/eNx7wT #Sale;;#Sale
0;0;Motorola exec: Microsoft 's Windows Phone was too little, too late : http://ur1.ca/39k2q;;
