retweets;favorites;text;mentions;hashtags
0;0;I really fuckin hate Microsoft .;;
0;0;Folge #84 – Geek-Week-Podcast: Marissa Mayer, Microsoft 365 - http:// mobi2go.dlr-design.com/folge-84-geek- week-podcast-marissa-mayer-microsoft-365/ …;;#84
0;0;fucking Pisces of shit Microsoft and xbox cant help any1 there r jusr more scum bags that wont fix nor ban morons who cheat!!;;
0;0;Microsoft está desarrollando una tecnología de traducción simultánea de voz: http:// wwwhatsnew.com - Cyberfrancis... http:// dlvr.it/2ST9lB;;
0;0;Microsoft explica la diferencia entre Internet Explorer 10 para Windows 8 y para móviles: http:// wwwhatsnew.com -... http:// dlvr.it/2ST9l9;;
0;0;Using Windows 8 for Business Part 1: The New Start Screen - Small Business Blog from Microsoft - Sit http:// fb.me/z0lxGOgJ;;
0;0;#Microsoft #Research - breakthrough in #speech translation technology - TechNet Blogs - http:// bit.ly/Zg35e3;;#Microsoft #Research #speech
0;0;klu yg ku pgang ini nd ada. hahaha " @_muhfadli : Wi, gal tab itu adaji microsoft officenya? Maksudku mirip2 ji laptop? RT @dewi_fre";@_muhfadli @dewi_fre;
0;0;RT @wmpoweruser Digitimes claims Microsoft & Intel will subsidize Windows 8 hybrids by hundreds of dollars for holidays http:// dlvr.it/2SSKjv;@wmpoweruser;
0;0;@Nellita18 nellaa!! Oye mi hermano quiere entrar a Microsoft , tendrás el mail de RRHH o de alguien al que le pueda enviar su C.v.?;@Nellita18;
0;0;Folge #83 – Geek-Week-Podcast: Microsoft Surface Tablet, Google i/o San Francisco - http:// mobi2go.dlr-design.com/folge-83-geek- week-podcast-microsoft-surface-tablet-google-io-san-francisco/ …;;#83
0;0;Xbox Surface podría estar en desarrollo http:// bit.ly/RG1IDA #el Xbox #el XboxSurface #INTEL #Microsoft #procesadorARM #sistemaoperativo;;#el #el #INTEL #Microsoft #procesadorARM #sistemaoperativo
0;0;#Microsoft lanza Windows Phone 8 http:// bit.ly/YlOYmR #nokia #samsung #sistemaoperativo #windowsphone8;;#Microsoft #nokia #samsung #sistemaoperativo #windowsphone8
0;0;Windows Phone, Microsoft Surface And The “Battle Of The Ecosystems”: A couple of weeks ago Microsof... http:// j.mp/Zg3GMF (via @_sem );@_sem;
0;0;Illustrated Series Microsoft Office 2010 First Course - @icttrends . Click the link to visit --> http:// bit.ly/S6nmxo #CarolCram;@icttrends;#CarolCram
0;0;Microsoft Surface Touch keyboards self-destruct – and more ( http:// TheRegister.co.uk ): Share With Friends: | | Top ... http:// bit.ly/Zg3D3u;;
1;0;Microsoft Office desembarcará en Ipad, IPhone y Android.... http:// fb.me/2eND5vHmq;;
0;0;Microsoft 'breakthrough' tech translates your voice instantly http:// crave.cnet.co.uk/gadgets/micros oft-breakthrough-tech-translates-your-voice-instantly-50009721/ …;;
0;0;Nokia y Microsoft abrimos concurso de desarrollo de APPs Móviles en Colombia. Registros en http:// bit.ly/PKhr4x @gabocastros;@gabocastros;
0;0;No volveré a usar el Skype de Microsoft =(;;
0;0;http://www. bestitdocuments.com provides absolutely the best and most cost effective IT re-usable Technology Microsoft Document Templates on Internet;;
6;2;Microsoft ’s New Windows 8 OS Speaks Hawaiian - Honolulu Civil Beat http:// hawaii.news.blogs.civilbeat.com/post/353116154 92/microsofts-new-windows-8-os-speaks-hawaiian … via @civilbeat;@civilbeat;
0;0;Wi, gal tab itu adaji microsoft officenya? Maksudku mirip2 ji laptop? RT @dewi_frestisya : untuk skg hp yg ku pke gal tab " @_muhfadli : Kau ia;@dewi_frestisya @_muhfadli;
0;0;Bill Gates: "I made Microsoft ." Steve Jobs: "I made apple." Pattie: "Well I made Justin Bieber." Bill & Steve: "......";;
0;0;Microsoft Surface Touch keyboards self-destruct and more - http:// tinyurl.com/cwmt3gr;;
0;0;Microsoft admits Surface keyboard splitting problem #tptnw http:// zd.net/Q2KCRK;;#tptnw
0;0;Microsoft convoca un maratón de dos días para crear aplicaciones http://www. itespresso.es/microsoft-conv oca-un-maraton-de-dos-dias-para-crear-aplicaciones-70445.html …;;
0;0;@shotdownhitler How are you all getting microsoft points?;@shotdownhitler;
0;0;Wrls Comfort Dsktp 5000 USB Bl: Microsoft Wrls Comfort Dsktp 5000 USB BlueTrack? English North America CD http:// amzn.to/p64LJy;;
0;0;Xbox 360 vende 70 milhões de unidades no mundo, diz Microsoft : Xbox 360 vende 70 milhões de unidades no mundo, d... http:// tinyurl.com/b8w5j7r;;
0;0;#SEONEWS Windows Phone, Microsoft Surface And The “Battle Of The Ecosystems”: A couple of weeks ago Microsoft CE... http:// bit.ly/Zg3vAY;;#SEONEWS
0;0;I stopped by the new Microsoft store today. It is pretty cool;;
0;0;@MobieChick @Microsoft @Xboxlive 2002;@MobieChick @Microsoft @Xboxlive;
0;0;ggsoku> Surfaceタッチカバーに亀裂の不具合 Microsoft は交換品を発送中 http:// dlvr.it/2ST99W;;
0;0;Surfaceタッチカバーに亀裂の不具合 Microsoft は交換品を発送中 http:// bit.ly/PKuF1t;;
0;0;ガジェット速報 - Surfaceタッチカバーに亀裂の不具合 Microsoft は交換品を発送中 http:// dlvr.it/2ST95J;;
0;0;Halo symbol flown over London for game launch: Microsoft continued its attempts to grab attention for the ... http:// bit.ly/S6nflA #Xbox;;#Xbox
0;0;Halo symbol flown over London for game launch: Microsoft continued its attempts to grab attention for the ... http:// bit.ly/VOgfzT #Xbox;;#Xbox
1;0;Согласно слухам, Microsoft выпустит Office для Android: Компания Microsoft собирается выпустить версию ... http:// bit.ly/Zg3nBI #android;;#android
1;0;Согласно слухам, Microsoft выпустит Office для Android: Компания Microsoft собирается выпустить версию ... http:// bit.ly/Zg3nBI #android;;#android
0;0;Microsoft Surface Touch keyboards self-destruct – and more: http:// bit.ly/VYoPaS http:// reg.cx/1YQT;;
0;0;Microsoft Surface Touch keyboards self-destruct – and more: http:// bit.ly/VYoPaS http:// reg.cx/1YQT;;
1;0;#Microsoft sigue con la moda en los errores de su sistema operativo, ahora es #Windows8 http://www. celularis.com/otras-marcas/m icrosoft-surface-rt-problemas-teclado-audio/ …;;#Microsoft #Windows8
