retweets;favorites;text;mentions;hashtags
0;0;Google Analytics Goes Real-Time, IBM Tops Microsoft 's Market Valuation: Today's Top Stories http:// on.mash.to/pFhvji RT @mashable;@mashable;
0;0;http:// latimesblogs.latimes.com/technology/201 1/09/microsoft-security-tools-deleting-google-chrome-from-windows-pcs.html … Microsoft security tools deleting Google Chrome from Windows PCs;;
0;1;@shiirkysaawrus Try Neo Office 3.1 it's a free open source alternative to Microsoft Office but for Macs :) www.neooffice.org;@shiirkysaawrus;
0;0;Kinectのカメラと画像解析技術ってイスラエルの会社の製品なんだよね。かれこれ4年ほど前に一度ウチの会社に商社の人に来てもらってデモンストレーションしてもらったんだけど、その時すでに Microsoft で採用が決まってるって言ってたな。;;
0;0;Google: Microsoft Peras Vendor Android http://de.tk/xsfwd;;
0;0;Permission to share over local network: I've tried Microsoft Answers, and been referred to the Forums, so I hope... http:// bit.ly/qQIX7f;;
0;0;GTMax Universal Stereo Candy Soft Gel Headset 3.5mm - White for Microsoft Zune 120GB, Zune 16GB, Zune 80GB, Zun... http:// amzn.to/nUsf4a;;
0;0;IBM Tops Microsoft to Be Second-Most Valuable in Technology http:// bit.ly/q2igkw;;
0;1;RT @antifraude : Fix de Microsoft para vulnerabilidad de SSL/ TLS ( #beast ) http:// blog.segu-info.com.ar/2011/09/fix-de -microsoft-para-vulnerabilidad-de.html …;@antifraude;#beast
0;0;Microsoft accidentally flagged Chrome as malware http:// clz.co/ne8Lme;;
0;1;oops is now fixed RT @cyberdad : #Security Update: Microsoft kills Google Chrome with bad malware signature http:// dlvr.it/nny1s;@cyberdad;#Security
0;0;RT @fantomaster : Microsoft “Accidentally” Tags Chrome As Malware http:// tcrn.ch/nsscc2;@fantomaster;
0;0;" @wired : Microsoft ’s anti-malware tool mistakenly deletes Google Chrome, thinking it's a password-pilfering trojan http://www. wired.com/wiredenterpris e/2011/09/microsoft-anti-malware-tool-mistakenly-snuffs-google-chrome/ … "lmao;@wired;
0;0;Equipe de Segurança da Microsoft Especula Sobre Chrome como ... http:// bit.ly/oFLIzd #Google;;#Google
0;0;そいえば Microsoft がXboxでアビテックスをプレゼントするキャンペーンやってたことがあったね。;;
0;0;Equipe de Segurança da Microsoft Especula Sobre Chrome como ... http:// bit.ly/oFLIzd #Google;;#Google
0;0;Microsoft security tools deleting Google Chrome from Windows PCs: Hundreds of Google Chrome u... http:// lat.ms/papThP khlinteractive.com;;
0;0;http:// loop090611ne.jugem.jp/?eid=161 Travel Auto Racing Intimacy Astrology Domestic Technology HTTP Computer Printer Microsoft;;
2;1;Microsoft sí causará problemas al Software Libre @cnti http://www. aporrea.org/tecno/a130776. html … ¿Seguiremos alimentando a Microsoft y sus ansias monopolistas?;@cnti;
0;0;Claro, el último ingreso del año fiscal de Microsoft fue de 75.000 millones de $ por lo que 444 millones 'no es la gran cosa'. (para ellos).;;
0;0;❝ Microsoft Security Essentialsが一時的に｢Google Chrome｣をウィルスとして誤検出｜気になる、記になる… http:// goo.gl/hcZOR;;
0;0;Microsoft может получать $444 млн в год за Android http:// bit.ly/pjGsRp;;
0;0;Microsoft kills Google Chrome with bad malware signature: ... Chrome bookmarks, as some users attested. Gregg Ke... http:// bit.ly/nfX2x8;;
0;0;Sales Specialist Executive - Gaming, Advertising & Online Job at Microsoft (Detroit, MI): revenue-generating ad/... http:// bit.ly/ovwODC;;
0;0;Can I use Kinect on a Mac?: Studying vision, I would like to play with the Microsoft Kinect. Can I use it on my... http:// bit.ly/p1bBQw;;
0;0;Microsoft es superada por IBM http:// dlvr.it/np45L;;
0;0;Microsoft Anti-Malware Tool Mistakenly Snuffs Google Chrome http:// zite.to/pjTSCE;;
0;0;IBM desbanca a Microsoft del podio de las grandes empresas tecnológicas http:// bit.ly/qZmoB2 PA CASA!;;
0;0;Oracle may unveil its own platform-as-a-service offering next week, setting it in competition with Microsoft 's A... http:// bit.ly/oNdWUo;;
0;0;IBM Exceeds Microsoft Market Cap (TMC Net) http:// bit.ly/qrxKqQ;;
0;0;"Nigeria's independence papers were forged on microsoft paint" LOOOOOOOL Carlton is a ledge;;
0;0;#2: Microsoft Office Home & Business 2010 - 1 User-2 PC [Download] http:// amzn.to/ohpoWI;;#2
0;0;#2: Microsoft Office Home & Business 2010 - 1 User-2 PC [Download] http:// amzn.to/ohpoWI;;#2
0;0;[TechNet Blogs] Microsoft made a movie?: Microsoft has made a feature length movie - a documentary following th... http:// bit.ly/nnnFCY;;
0;0;Microsoft sí causará problemas al Software Libre con su Windows 8 http://www. aporrea.org/tecno/a130776. html …;;
0;0;Google öppnar sin första fysiska butik: First Apple, then Microsoft , now Google http://j.mp/qbGm2D #fb;;#fb
0;0;Microsoft Certification - Types And Benefits: IT industry is an ever growing industry with new innovations... http:// tinyurl.com/3rwu9yy;;
0;0;Microsoft #SQL #Server Reference Architecture and Appliances: Microsoft has made available SQL Server appliances and... http:// dlvr.it/np3tN;;#SQL #Server
0;0;#2: Microsoft Office Home & Business 2010 - 1 User-2 PC [Download]: Microsoft Office Home & Business 2010 - 1 U... http:// amzn.to/nQ6eY9;;#2
0;0;ups “ @wired : Microsoft ’s anti-malware tool mistakenly deletes Google Chrome, thinking it's a password-pilfering trojan http://www. wired.com/wiredenterpris e/2011/09/microsoft-anti-malware-tool-mistakenly-snuffs-google-chrome/ … ”;@wired;
0;0;Rockstar Definition: GTA IV – Slow Explosions Test – HD HDMI Cable (Xbox 360) £10.00 Microsoft xbo... http:// bit.ly/pgCXai;;
0;0;IBM surpasses Microsoft to become world's No. 2 tech company ...: Big Blue blog: CEO Sam Palmisano's strategy to... http:// bit.ly/pSwaGy;;
0;0;Antivirus Microsoft verwijderde Chrome http://www. nu.nl/internet/26299 20/antivirus-microsoft-verwijderde-chrome.html … via @nunl;@nunl;
0;0;microsoft interview next week, GRE done, working on grad school apps... busy busy, but things are good;;
0;0;Microsoft Disables Kelihos Botnet - Slashdot: Trailrunner7 writes with an excerpt from an article in Threatpost:... http:// bit.ly/rogh8j;;
0;0;Microsoft Disables Kelihos Botnet - Slashdot: Trailrunner7 writes with an excerpt from an article in Threatpost:... http:// bit.ly/qgZ5i4;;
0;0;RT @wired : Microsoft ’s anti-malware tool mistakenly deletes Google Chrome, thinking it's a password-pilfering trojan http://www. wired.com/wiredenterpris e/2011/09/microsoft-anti-malware-tool-mistakenly-snuffs-google-chrome/ …;@wired;
0;0;Amazon.com - Microsoft on 4 Fav Sources+47 others like TechCrunch- Microsoft “Accidentally” Tags Chrome As Malware http:// bit.ly/pkS8Ye;;
0;0;Expression Design September 2011 Preview | Microsoft ® Expression® http:// bit.ly/oF4aV3;;
0;0;I'm giving away: 100 Microsoft Points. Check it out - http://www. listia.com/r2x8cm/827821;;
0;0;Microsoft security tools deleting Google Chrome from Windows PCs * http:// tinyurl.com/3zlww5o;;
0;0;IBM Exceeds Microsoft Market Cap http://j.mp/pSk4Rs #in;;#in
0;0;"Accidentally"RT Microsoft ’s anti-malware tool mistakenly deletes Google Chrome,thinking it a password-pilfering trojan http://www. wired.com/wiredenterpris e/2011/09/microsoft-anti-malware-tool-mistakenly-snuffs-google-chrome/ …;;
0;0;Бгг RT @opennetru Очередное обновление антивирусного пакета Microsoft привело к удалению браузера Chrome http:// opennet.ru/31905/;@opennetru;
0;0;http:// garbagegarble2009.blogspot.com/2011/09/minnie -and-friends-chip-dale-tigger.html … Microsoft Tom Cruise Jeans Finance;;
0;0;Microsoft Disables Kelihos Botnet - Slashdot: Trailrunner7 writes with an excerpt from an article in Threatpost:... http:// bit.ly/oz8O1T;;
0;0;Best Buy #4: Microsoft Office Home & Business 2010 - 1 User-2 PC [Download]: Microsoft Office Home & B... http:// amzn.to/mUbI5j For Sale;;#4
0;0;Microsoft Disables Kelihos Botnet - Slashdot http:// bit.ly/o9o0Bu;;
0;0;Microsoft Disables Kelihos Botnet - Slashdot http:// bit.ly/om2RPb;;
0;0;Microsoft Disables Kelihos Botnet - Slashdot: Trailrunner7 writes with an excerpt from an article in Threatpost:... http:// bit.ly/nck3BL;;
1;0;@TheSpecklet Because Microsoft is run by Silly Geese.;@TheSpecklet;
