retweets;favorites;text;mentions;hashtags
0;0;The Windows 10 Store still isn't working out for #Microsoft ( $ MSFT ). Read more: https://www. owler.com/iaApp/article/ 56c65ad3e4b0f587c003e616.htm?utm_source=twitter&utm_medium=social&utm_campaign=sectorNews_ApplicationSoftware …;;#Microsoft
0;2;Save $100 Microsoft Windows Server 2012 Standard - License - 2 processors - OEM - DVD - 64-bit - Eng http:// bit.ly/1QMGvSR #promo #coupon;;#promo #coupon
1;6;Also recommended: This @FastCoDesign piece on Microsoft 's commitment to universal (inclusive) design: http://www. fastcodesign.com/3054927/the-bi g-idea/microsofts-inspiring-bet-on-a-radical-new-type-of-design-thinking …;@FastCoDesign;
0;0;Microsoft Corp. or Alphabet Inc: Which Offers the Best Value? - Motley Fool http:// dlvr.it/KY3Ncc;;
0;1;Microsoft to support 10,000 SMEs in Qatar... #microsoft http:// prt.news/a7zTZW pic.twitter.com/Fy0z671XaO;;#microsoft
0;1;Bossmode at #NYVR Come to the Microsoft offices in time square and join the discussion. pic.twitter.com/ajQw9N3xOF;;#NYVR
0;1;" Microsoft Builds on Red Hat Momentum with More Open Source Love" http://www. datacenterknowledge.com/archives/2016/ 02/18/microsoft-builds-on-red-hat-momentum-with-more-open-source-love/ … #tech #feedly;;#tech #feedly
0;0;Microsoft lanza el nuevo http:// Outlook.com con más novedades http:// hoyentec.com/tecnologia/mic rosoft-lanza-nuevo-outlook-com-mas-novedades/?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+HoyEnTec+%28HoyEnTec%29 …;;
0;0;Microsoft Puts Open Source RHEL on Azure: Microsoft newfound embrace of open source took another step this wee... http:// binged.it/1PUJJUD;;
0;0;#Microsoft ( $ MSFT ) uses TED conference to show off new HoloLens demos, including real-time chat. Read more: https://www. owler.com/iaApp/article/ 56c65a7ae4b074a07c693a86.htm?utm_source=twitter&utm_medium=social&utm_campaign=sectorNews_ApplicationSoftware …;;#Microsoft
0;0;#O365 #microsoft #lumia https:// twitter.com/LumiaMexico/st atus/700416746419671041 …;;#O365 #microsoft #lumia
0;0;Microsoft gives its Wireless Display Adapter the Windows 10 treatment, slashes cost by $10 http:// j.mp/20EWA20;;
0;0;Microsoft наконец-то исправила проблемы в системе управления питанием Surface Book и Pro 4 http:// bit.ly/21c1O7Q;;
0;0;Microsoft наконец-то исправила проблемы в системе управления питанием Surface Book и Pro 4 http:// bit.ly/21c1O7Q;;
0;0;Microsoft наконец-то исправила проблемы в системе управления питанием Surface Book и Pro 4 http:// bit.ly/21c1O7Q;;
0;0;Microsoft 's translator app plays catch-up with #google - cnet #news #tech #science http:// j.mp/1VqL74X pic.twitter.com/4Eqwhcqkvb;;#google #news #tech #science
0;0;@thephooka I had tried the SP3 out at a Microsoft store before I bought it, but it was unupdated. It was a firmware rev that broke it for me;@thephooka;
0;0;Pay What You Want: Microsoft Office Productivity Bundle for $1 http:// latestwebdesignnews.com/pay-what-you-w ant-microsoft-office-productivity-bundle-for-1/ … pic.twitter.com/LtteHbzB5I;;
0;0;Retweeted Windows Central ( @windowscentral ): New Microsoft patent shows a stylus with a tip that can 'sense'... http:// fb.me/4K8Ao6IL8;@windowscentral;
0;0;Developer Evangelist - iOS in Redmond, WA http:// bull.hn/l/2PZPD/76 #ios #microsoft;;#ios #microsoft
0;0;❦✯ GENUINE Microsoft XBOX 360 FAT 203W Power Supply Brick AC Adapter Charger + Cord http:// ebay.to/1Sf0qzG pic.twitter.com/DQvf7d2Y1i;;
0;0;Microsoft PowerApps 概要を、Savvy Technical Solutions 社 Becky Bertram さんが説明してる. #PowerApps My First SharePoint... http:// fb.me/55iv0VpkK;;#PowerApps
0;1;Pay What You Want: Microsoft Office Productivity ... - http:// latestwebdesignnews.com/pay-what-you-w ant-microsoft-office-productivity-bundle-for-1/ … via @awebdesignnews #Business #ECommerce #Offers;@awebdesignnews;#Business #ECommerce #Offers
