retweets;favorites;text;mentions;hashtags
0;0;De Microsoft a Hildebrando http://tinyurl.com/ykqqq2m;;
0;0;Microsoft раздает школам заколдованную тыкву: Российское отделение Microsoft разослало в СМИ… http://goo.gl/fb/SzLq;;
0;0;Microsoft has arranged with select web pros FREE Small Business Website Consultations. http://short.to/20lay=;;
0;0;Microsoft plans antipiracy update for Windows 7 - http://bit.ly/cLnmrB;;
0;0;ゲーム・パソコン最大活用計画 ハッキングコンテスト開催: 月24日に開催されたハッキング・コンテスト「Pwn2Own 2010」で、Appleの「iPhone」とWebブラウザの「Safari」、 Microsoft の「Inter... http://bit.ly/aSHUoL;;
0;0;In vampire diaries just now, someone said I binged it. As in the search engine, hmmm, wonder if microsoft is a sponsor.;;
0;0;BioinformaticsDirectory.com Microsoft Research Preps for Summer Launch of Open Source Bioinfor... http://bit.ly/acNx6w;;
0;0;@omaraf Apple and Microsoft are doing the right thing for the mass market by limiting multitask use for third party apps;@omaraf;
0;0;Trying to buy an old Atari game on Xbox's new Game Room, but the purchase button isn't working. I guess Microsoft doesn't want my money!;;
0;0;RT @marcoscarvalho : Microsoft Research Preps for Summer Launch of Open Source Bioinformatics Toolkit http://ow.ly/1rsay;@marcoscarvalho;
0;0;Internet Explorer losing ground: The world’s most-used internet browser, Microsoft ’s Internet Explorer, is on a http://url4.eu/20zBc;;
0;0;http://the-buy.com/ca/Software/35/new Microsoft Visual Studio Tools for Office 2005;;
0;0;@JustPlainBill [Firefox has been hacked by Microsoft BillGates et al..Obamas buddy!;@JustPlainBill;
0;0;Hipocresía podría ser la palabra: Congress On China: Google Gets A Big Wet Kiss. Microsoft Is “Enabling (cont) http://tl.gd/krugb;;
0;0;Inevitable What Happens When Apple Passes Microsoft In Value? Yes, When. » How convenient Facebook’s ... http://bit.ly/9r2XIQ;;
0;0;El Weekend! (@Microsoft Studio D) http://4sq.com/4H2LmG;@Microsoft;
0;0;Hydrophobia claimed by Microsoft http://tinyurl.com/yfdg86w www.DualShockers.com;;
0;0;Hydrophobia claimed by Microsoft http://tinyurl.com/yfdg86w www.DualShockers.com;;
0;0;Hydrophobia claimed by Microsoft http://tinyurl.com/yfdg86w www.DualShockers.com;;
0;0;De Microsoft a Hildebrando http://tinyurl.com/ykqqq2m;;
0;0;http://bit.ly/bCokOl :) INVESTMENT TRENDS TECHNOLOGY GIANTS MICROSOFT , APPLE SEEN AS STRONG BETS operating systems;;
