retweets;favorites;text;mentions;hashtags
0;0;RT @FollowMyNetwork Buy a PC and Get a XBOX 360 for FREE from Microsoft Store http://goo.gl/1oLrS;@FollowMyNetwork;
0;0;Microsoft Makes an Big Data Play with Project Barcelona - http://pyurl.us/761e;;
0;0;Puedes hacer compatible el microsoft word 2003 con las versiones 2007 y 2010 ==> http:// ow.ly/5Riqe;;
0;0;RT @Redmond Pie Microsoft Co-Founder Bill Gates Now Richer Than US Government http://goo.gl/fb/EsgzZ;@Redmond;
0;0;Microsoft Wireless Comfort Desktop 5000 Keyboard and Mouse Set: Microsoft Wireless Comfort Desktop 5000 Keyboard... http://bit.ly/p4lmqV;;
0;0;Wow! I just won this for free, 4000 Microsoft Point Code http://www.listia.com/r1v44y/325234 #listia;;#listia
0;0;Re: Msconfig tidak bisa dibuka!!!: Pake Microsoft Essential aja.. Tapi windowsnya musti asli.. http://bit.ly/pnoaGV;;
0;0;RT @RedmondPie Microsoft Co-Founder Bill Gates Now Richer Than US Government http://goo.gl/fb/EsgzZ;@RedmondPie;
0;0;Want To Play A Game? 1600 Microsoft Points to the first reply 2 polyhedonism@Gmail.com with the correct answer;@Gmail;
0;0;Microsoft Windows 7 Ultimate [x64] with SP1 COMPLETE: Source: www.symbianpinoy.com --- Saturday, July 30, 2011Mi... http://bit.ly/o3764V;;
0;0;Microsoft Publisher 2010 - 1 PC: Source: www.nextdaypc.com --- Saturday, July 30, 2011Microsoft Publisher 2010 h... http://bit.ly/nXCnqy;;
0;0;Microsoft Outlook 2010 - 1 PC: Source: www.nextdaypc.com --- Saturday, July 30, 2011Microsoft Outlook offers pre... http://bit.ly/n7AWrV;;
0;0;Microsoft Spoofs Gmail: Source: unified-communications.alltop.com --- Saturday, July 30, 2011 Microsoft is sparr... http://bit.ly/oHd53B;;
0;0;@LoveMyMilk @melkettle Seattle is a bit sterile, but then I end up there for Microsoft stuff, nice trips up the coast to Vancouver & islands;@LoveMyMilk @melkettle;
0;0;really starting to hate my 360 Media Remote, can't believe Microsoft doesn't offer a RF version and I doubt the new one will be either;;
0;0;Anyone Can Access Microsoft 's Massive Location Database and See ... http:// bit.ly/pnAtRh;;
0;0;Can Microsoft Make You ‘Bing’? – New York Times http://p.ost.im/p/edMHRV #news #info;;#news #info
0;0;Get kinect'd (@Microsoft Store w/ 4 others) [pic]: http://4sq.com/psy3DV;@Microsoft;
0;0;http:// wholesalebags2011news.x.fc2.com/Tiny_Boobs_Vid eos_.html … Music Tom_Hanks Microsoft International Law Retirement Cell Phone Product;;
0;0;LoL! According to CNN apple has more cash than the US!! Apple>America (apple has 76.4 billion). Take that Microsoft !!;;
0;0;Microsoft Gearing Up For Windows 8 Release http://tinyurl.com/42ywc5d;;
0;0;si todo sale bien, este será mi último update/tweet desde WM. Microsoft , me perdiste...;;
0;0;IT Code.org: Microsoft sorry for Amy tweet http://www.itcode.org/microsoft-sorry-for-amy-tweet;;
0;0;Free xboxlive and microsoft point generator http://bit.ly/nySDYb;;
0;0;Microsoft Bing's uphill battle against Google: http://www. nytimes.com/2011/07/31/tec hnology/with-the-bing-search-engine-microsoft-plays-the-underdog.html …;;
0;0;It's that bad my hotmail account now spams myself with get rich schemes #microsoft #shit;;#microsoft #shit
0;0;SAVE $5.77 - GTMax Hard Drive Transfer Cable Adapter + Black USB Memory Card Reader for Microsoft XBOX 360 $7.22 http://c69.co/2368653 #xbox;;#xbox
0;0;To all who thought that there was not a Microsoft Store http://yfrog.com/h8bvmvjj;;
0;0;auto rss to DC, LW page, pmidia: every1hour: may20_1: Can Microsoft Make You ‘Bing’? http://bit.ly/pkGlRz;;
0;0;Can Microsoft Make You ‘Bing’?: To take on Google, Microsoft is spending billions to make its search engine the... http://nyti.ms/nmEBvX;;
0;0;#4chan /r/: Anyone got any microsoft points codes? come on man, much appreciated fellow fags! http://bit.ly/nmTVoc @4chan;@4chan;#4chan
0;0;Microsoft cria o ‘Homem Gmail’ para mostrar invasão de privacidade do rival #UOL http:// uoltecnologia.blogosfera.uol.com.br/2011/07/29/mic rosoft-cria-o-homem-gmail-para-mostrar-invasao-de-privacidade-do-rival/ … via @UOLTecnologia;@UOLTecnologia;#UOL
0;0;RT @cheeky_geeky Slow airport bagel shops are the real monopolies tormenting consumers. ( #Microsoft apologist?);@cheeky_geeky;#Microsoft
0;0;#Best # Antivirus # 2011 #Microsoft #Security #Essentials : http://bit.ly/iArn8U;;#Best # # #Microsoft #Security #Essentials
0;0;Passed 70-640 I am now a Microsoft Certified Technology Specialist - Active Directory!;;
0;0;@SaHerren09 YouTube taught me alot on how to work Microsoft word lol;@SaHerren09;
0;0;【CPUセット】 Microsoft DSP版(新規導入可) 64bit SP1 日本語 Microsoft Windows7 Ultimate 64bit SP1 OEM - http://tinyurl.com/445byyb;;
0;0;@shervin and the British were Microsoft ? :);@shervin;
0;0;Microsoft Co-Founder Bill Gates Now Richer Than US Government http://bit.ly/p1119b;;
0;0;Новости рамблер: Microsoft покупает Skype за $8,5 млрд. Комментарий: Ну и дураки) его за бесплатно из инета скачать можно);;
0;0;" ESPN for Microsoft Xbox Live to have split-screen view: Love sports, but can’t stand the fact that sometime... http://bit.ly/n7YuMl ";;
0;0;ESPN for Microsoft Xbox Live to have split-screen view http://bit.ly/qByqig;;
0;0;ESPN for Microsoft Xbox Live to have split-screen view http://bit.ly/pkrvf0;;
0;0;http:// brother-news-news.blogspot.com/2011/07/ferrar i-360-challenge-stradale.html … Microsoft Civil Union Mitsubishi BMW Intimacy;;
0;0;Microsoft vend 400 millions de licences Windows7 et garde espoir ... http://is.gd/4CriWC #WP7;;#WP7
0;0;Microsoft Store Online - Student http://bit.ly/r0mZfv;;
0;0;Microsoft Store Online - Student http://bit.ly/r0mZfv;;
0;0;ESPN for Microsoft Xbox Live to have split-screen view http://dlvr.it/dCwXm #Gaming #funny #crazy;;#Gaming #funny #crazy
0;0;ESPN for Microsoft Xbox Live to have split-screen view http://dlvr.it/dCwXl;;
0;0;Microsoft nos trae el poder del ayer a los ordenadores del mañana.;;
0;0;I'm at Microsoft Store (116 Bellevue Way NE, in Bellevue Square, Bellevue) w/ 2 others http://4sq.com/ojsJYK;;
0;0;@PeterSkerritt I figured out today how Microsoft can get a good market-share of PC+Console+Mobile market with a pretty simple change;@PeterSkerritt;
0;0;Microsoft Dynamics ERP : Serenic Reports Financial Results for First Quarter Ended May 31, 2011 - MarketWatch http://uxp.in/39369898;;
0;0;Microsoft Dynamics ERP : Website Pipeline Launches New Website for Stearns Vet Outlet and Pharmacy - PR Web (p http://uxp.in/39369897;;
0;0;Can Microsoft Make You ‘Bing’? http://twlv.net/LKwwbj;;
0;0;kayak pakai microsoft office 2010 padahal microsoft office mac.. [Like it? http://ur.ly/V1P5 ];;
0;0;Xbox 360 Wireless Network Adapter A/B/G Networks Only by Microsoft Software http://www. amazon.com/gp/product/B00 0B6MLV4?ie=UTF8&tag=gmlvr30-20&linkCode=shr&camp=213733&creative=393185&creativeASIN=B000B6MLV4&ref_=zg_bs_14112941_17 … via @amazon #xbox360 #gaming;@amazon;#xbox360 #gaming
0;0;#linux #opensource The Same Old Microsoft at OSCON http://bit.ly/nNlipG #DhilipSiva;;#linux #opensource #DhilipSiva
0;0;Red Dead Redemption Microsoft Xbox http://bit.ly/opqK4F;;
0;0;RT @clarmondet : Get Microsoft Exchange hosting at value price of $6.95/month. http://www. apps4rent.com/hosted-exchang e-hosting.html …;@clarmondet;
0;0;And was compatible with OSX Lion. RT @mark_diodati : Wishing that #ProTools used the ctrl-scroll Microsoft mouse for zooming.;@mark_diodati;#ProTools
0;0;Usar los dedos, usar un lápiz óptico... Microsoft nos propone combinar los dos http://flpbd.it/lAq0 #hardware;;#hardware
0;0;Microsoft Excel XP - Spanish Version Only http://tinyurl.com/4x2ukyc;;
0;0;Microsoft Dynamics ERP : Waggener Edstrom Worldwide Selects Microsoft Dynamics AX and Systems Advisors ... - A http://uxp.in/39369896;;
0;0;Expuesta la geolocalización de puntos WiFi de Microsoft http://flpbd.it/aWyH;;
1;0;Es increible que a #Microsoft ,facebook a los grandes no se les haya ocurrido, esta va a ser la referencia de Internet¡ http://bit.ly/i9un4a;;#Microsoft
0;0;Anyone got any microsoft points codes? come on man, much appreciated fellow fags! http://bit.ly/ogi2ny;;
0;0;IamTheCoder.com featured video: Microsoft Private Cloud Security Overview: http://bit.ly/p5b9Hi;;
0;0;Es increible que a #Microsoft ,facebook a los grandes no se les haya ocurrido, esta va a ser la referencia de Internet¡ http://bit.ly/i9un4a;;#Microsoft
0;0;Microsoft veteran sees potential at direct-mail company - Related ... http://bit.ly/nAbGki;;
0;0;Microsoft Co-Founder Bill Gates Now Richer Than US Government | Redmond Pie http://www. redmondpie.com/microsoft-co-f ounder-bill-gates-now-richer-than-us-government-report/ …;;
0;0;#Microsoft tirando um pelo do #gmail #google , Microsoft making fun of google! #gmailman http://www. youtube.com/watch?v=yXqrTf OWx60 …;;#Microsoft #gmail #google #gmailman
0;0;http:// bit.ly/e8flm5 Can Microsoft Make You x2018;Bing x2019;? http:// tiny.ly/mzP4;;
0;0;★★★★★ #tecnologia Firefox le avisa a Microsoft si tu Windows es pirata http://dlvr.it/d6Nqq #cultura #voyccstek #cincoestrellas;;#tecnologia #cultura #voyccstek #cincoestrellas
0;0;In technology news: Can Microsoft Make You 'Bing'? - New York Times http://adf.ly/2FQBG #technology;;#technology
0;0;Microsoft Dynamics ERP : CPI Packaging Inc. Chooses Business and Decision for ERP Integration - PR Newswire http://uxp.in/39369895;;
0;0;Microsoft Dynamics ERP : Whats New In Microsoft Dynamics AX 2012 ERP? - Enterprise Apps Today http://uxp.in/39369894;;
0;0;Support Ends for Windows Vista SP1 _ http://su.pr/1mGpKR _ #Microsoft #MS #Windows #Vista #SP1 #ServicePack1 #online #security #RT;;#Microsoft #MS #Windows #Vista #SP1 #ServicePack1 #online #security #RT
0;0;News: Can Microsoft Make You 'Bing'? - New York Times http://www.newstastic.co/can-microsoft-make-you-bing-new-york-times/173177;;
0;0;Can Microsoft Make You x2018;Bing x2019;? #technology http:// tiny.ly/N8H7;;#technology
0;0;Shop Small Business solutions at the Microsoft Store. http:// mrkt.ms/mWML6J;;
0;0;You are seeing best the manual of Microsoft existing Excel XP in Internet, this one manual Unload of immediate way and is ready to;;
0;0;Can Microsoft Make You 'Bing'? - New York Times http://bit.ly/qpngoY;;
0;0;#INFOGRAPHIC : The History of Computing http://ow.ly/5rFn5 #apple #pc #windows #microsoft #history #PC #computer ... http://bit.ly/niGbA0;;#INFOGRAPHIC #apple #pc #windows #microsoft #history #PC #computer
0;0;Microsoft se burla abiertamente de Gmail en video http://dlvr.it/dCm6C;;
0;0;Microsoft Gearing Up For Windows 8 Release: Posted on Windows 7 News & Tips (http://www.windows7news.com) We’... http://bit.ly/ps8MIl;;
0;0;RT@/RihokoTykids20115-year old Nintendo… I mean 2011 Microsoft E3 Presentation!!: So Microsoft started off with a… very ed off audie....;@;
1;0;Help your favourite nonprofit get a software donation - Microsoft software donations http://bit.ly/pU0IAr via @msftcitizenship;@msftcitizenship;
0;0;Microsoft Surface demo http://www. techhelpguys.co.uk/2010/11/micros oft-surface-wine-tasting-demo.html …;;
0;0;コンピュータサイエンスのベストセラー #10: Microsoft Office Specialist問題集 Microsoft Office Excel 2003 Expert http://amzn.to/eWN9FO;;#10
0;0;#computers : Microsoft windows 7 home premium upgrade family pack http://is.gd/fIMr1Q;;#computers
0;0;Microsoft Office Professional Plus 2010 x86/x64 + Original Key + Single link: Microsoft Office Professional Plu... http://bit.ly/rmOgAQ;;
0;0;RT @antonycotton : Hotmail account. What a load of old cock Windows and Microsoft are. Why would anyone not be us... http://bit.ly/p4gYa7;@antonycotton;
0;0;Microsoft 's Gmail Man Ad - http://goo.gl/RuoOA #Greader;;#Greader
0;0;Microsoft 'Stole' Skype From eBay: Elevation's McNamee - CNBC: Microsoft "stole" Skype from Silver Lake Partners... http://bit.ly/nJowok;;
0;0;Anyone Can Access Microsoft 's Massive Location Database and See ... http:// bit.ly/pnAtRh;;
0;0;LATEST: News - Microsoft company Exhibits House windows 7-Based Gadgets ...: Microsoft company Exhibits House windows 7-Based Gadgets...;;
0;0;Lead .Net Developer - C#, ASP.NET, MVC - Microsoft Partner - Cybercoders - Ballard, WA http://jobcircle.com/z9387910 #jobcircle #jobs;;# #jobcircle #jobs
2;1;Microsoft Co-Founder Bill Gates Now Richer Than US Government | Redmond Pie http://bit.ly/nWe7Iv;;
