retweets;favorites;text;mentions;hashtags
0;0;The Microsoft Deployment Toolkit (MDT) 2013 Update 1 is now available on the Microsoft Download Center. http:// bit.ly/1gVxlZB;;
406;686;Dad: Hey, the CEO's of both Microsoft and Google are Indian Me: hoe don't do it... Dad: How come you aren't a CEO??? Me: oh my god;;
8;12;Google entering the router business makes me think of when Microsoft did the same, eons ago. http://www. fastcompany.com/3050055/fast-f eed/google-launches-its-own-wifi-router … pic.twitter.com/QkahbtixkW;;
0;0;Microsoft pushes emergency update for Internet Explorer vulnerability;;
0;0;Microsoft 70-635 hearing footloose and fancy-free rally: nhxlZUzFZ;;
0;0;Microsoft Patches Critical IE Flaw Exploited in the Wild http:// ift.tt/1Mxwp9H <-Worth Reading;;
0;0;@MacerlTaude @tomcat_fr @Microsoft je maîtrise rien ... Je pense acheter un mac.. Le miens rame trop et bug;@MacerlTaude @tomcat_fr @Microsoft;
0;1;Finally upgraded to #Windows10 ... Time to test out these new features @Microsoft #SurfacePro3 @surface;@Microsoft @surface;#Windows10 #SurfacePro3
0;0;Microsoft Edge Web Notes on All The Cool Bands! | Teespring;;
0;0;Shout out to @Microsoft for the windows 10 update! If you haven't downloaded yet do it!;@Microsoft;
0;2;Really, #microsoft word? #grammar pic.twitter.com/cI4Qa2ejNq;;#microsoft #grammar
2;1;@AnnCoulter @runningforpizza No more H1-B visas to supply slave labor to Facebook, Google & Microsoft Slave Plantations. Hire Americans.;@AnnCoulter @runningforpizza;
0;1;@ItsRxssa @infused_QwiKeR it works on both . There is a website for it I think . Just sign in your Microsoft account on it;@ItsRxssa @infused_QwiKeR;
0;0;★ JOB ★ #hiring #ITJob #Job #Baton Rouge - Microsoft Technical Support Engineer http:// j.obs.link/Btrvk3 ☜ view details #jobs;;#hiring #ITJob #Job #Baton #jobs
0;0;New Microsoft Surface Pro 3 12" i3-4020Y 64GB Win8.1 Pro Wi-Fi Table 4YM-00001 http:// goo.gl/fb/yGE2dB;;
0;0;@Microsoft that was the worst ive ever been treated as a customer scheduled a timed appointment the previous day and no One ever responded;@Microsoft;
0;0;Crackdown 3 : la destruction gérée par le cloud de Microsoft dépendra aussi du FAI http:// fb.me/2jNCeDkOk;;
0;0;Microsoft patches caused fewer problems over the past 3 months -- for a change - InfoWorld http:// dragplus.com/post/id/317327 81 …;;
0;1;I guess Microsoft and Sony are out of the question I guess I'm going with Nintendo then.;;
0;0;Answer on @Quora by @legerdemain to With a price tag of $499, how does Microsoft think its Surface would compete aga… http://www. quora.com/With-a-price-t ag-of-499-how-does-Microsoft-think-its-Surface-would-compete-against-iPad/answer/Jonas-Mikka-Luster?srid=lFX …;@Quora @legerdemain;
0;0;" Microsoft Out-Of-Band Bulletin Addition For August, 2015" http:// ift.tt/1MBJIaI #security;;#security
0;0;#Setting4Success Microsoft issues emergency patch for all versions of Windows #News #smallbusiness #entrepreneur;;#Setting4Success #News #smallbusiness #entrepreneur
1;2;Porqué Fiesta? Integración con softwares populares enlazando con Microsoft Word, Excel y Crystal Report entre otros. http:// ow.ly/R4sQv;;
0;0;I liked a @YouTube video http:// youtu.be/la8xgLd64NM?a Microsoft 's August Update for Xbox Includes... - IGN News;@YouTube;
0;0;Microsoft Launches New Windows 10 Build, Vows To Keep Its Early Access Program Alive http:// tcrn.ch/1gVf4vi by alex http:// bit.ly/1Iq9Z8U;;
0;1;@iNjGhost18 @Microsoft entonces esta ciega. Después que no se queje de que nadie la quiere.;@iNjGhost18 @Microsoft;
