retweets;favorites;text;mentions;hashtags
0;0;Bill Gates quitte la présidence de #Microsoft https:// plus.google.com/10426404097830 9017563/posts/G5QJ3rZ6zyk …;;#Microsoft
2;0;Apple, Google, Microsoft , and the struggle to remain on top http:// shar.es/QtStk via @CITEworld @ron_miller speaks the truth;@CITEworld @ron_miller;
0;0;Take A Look At Microsoft ’s Reincarnated Xbox: Now, we'll take a look at Microsoft 's new slab of powerful gamin... http:// binged.it/1aq8RmZ;;
0;0;we can do it Microsoft because I got that hard drive .. Turn me on & get computer loving allll night;;
3;1;รู้จัก Satya Nadella CEO คนใหม่ของ Microsoft new CEO http:// m.cnet.com/news/microsoft -names-satya-nadella-new-ceo/57614575?utm_medium=referral&utm_source=pulsenews … #ittwt;;#ittwt
0;0;Take A Look At Microsoft ’s Reincarnated Xbox: Now, we'll take a look at Microsoft 's new slab of powerful gamin... http:// binged.it/1aq8QPX;;
0;0;@Bill_Gross not sure it's a money maker for Microsoft - even @dannysullivan doesn't claim that;@Bill_Gross @dannysullivan;
0;0;Satya Nadella Named Microsoft CEO http:// slashdot.org/topic/cloud/sa tya-nadella-named-microsoft-ceo/ …;;
0;0;I hate that I'm starting to love the Microsoft infrastructure;;
0;0;Has Microsoft Picked The Wrong CEO? And Should Bill Gates Have Stepped Down? | LinkedIn http://www. linkedin.com/today/post/art icle/20140204222910-64875646-has-microsoft-picked-the-wrong-ceo-right-and-should-bill-gates-have-stepped-down …;;
0;0;Microsoft Office Project Professional 2010 http:// how-to-clear-debt.com/ph-15th/22614. html …;;
0;0;Microsoft names Satya Nadella CEO: http:// goo.gl/T4eOZm;;
0;0;Microsoft turns to cricket lover from India for CEO http:// bit.ly/1ilYkJ8 #Latest #Science & #Technology #News #Stories;;#Latest #Science #Technology #News #Stories
0;0;@Microsoft Fuck #windows8 . My computer isn't even a year old and I had to system restore today because of your shitty updates.;@Microsoft;#windows8
0;0;Microsoft finally gets new CEO and Bill Gates is no longer the chairman! http:// fb.me/12IfusUcn;;
0;0;Here’s how much Microsoft is paying its new CEO http:// wp.me/p3Rz6e-4Zp;;
0;0;Here’s how much Microsoft is paying its new CEO http:// wp.me/p3Rz6e-4Zp http:// fb.me/3ehpT6xme;;
0;0;Bill Gates letak jawatan dan ini penggantinya...: Bill Gates telah meletak jawatan sebagai Pengerusi Microsoft ... http:// dlvr.it/4rz0MM;;
0;0;Главой Microsoft стал Сатья Наделла http:// ift.tt/1jbbVq2;;
0;0;Can Nadella give Microsoft an edge it was lacking? - Economic Times: Economic TimesCan Nadella give Microsoft ... http:// bit.ly/1kOX1E3;;
0;0;I added a video to a @YouTube playlist http:// youtu.be/qYlmJLXsw68?a A tribute to Microsoft 's Steve Ballmer;@YouTube;
0;0;Opinion: Has Microsoft picked the wrong CEO? And should Bill Gates have stepped down?… http:// linkd.in/1eo9LRT;;
0;0;Случилось! Новым главой компании Microsoft назначен Сатья Наделла http://www. kommersant.ru/doc/2399573;;
0;0;Not sure I like this — Microsoft invests in Foursquare, will use its data to make Bing and Windows better http://www. theverge.com/2014/2/4/53781 52/microsoft-invests-in-foursquare-will-use-data-in-bing-and-windows …;;
0;0;Microsoft 78-702 midterm: MBMwDRt;;
