retweets;favorites;text;mentions;hashtags
0;0;Ballmer calls #Microsoft and #Apple ‘two-trick’ ponies in first speech since leaving CEO role http:// bit.ly/1kCF6Q1;;#Microsoft #Apple
0;0;- Как будут называться части компании Microsoft после её разделения? - MICROS~1 и MICROS~2;;
0;0;Apakah Windows Leak Merugikan atau Malah Menguntungkan Microsoft ? #Tanya : Berbagai info bahkan install... http:// bit.ly/1unGGvF #Kabari;;#Tanya #Kabari
0;0;4000 Microsoft Points Codes for FREE - #1 Microsoft Points Provider! Microsoft Points and X-BOX Live Points for free http:// msp4free.org;;#1
0;0;Windows XP: Microsoft can't wash its hands of the security problem so easily http:// ift.tt/1kAhD0z #windows;;#windows
0;0;#php Microsoft Visual Basic 2010 - Create a functional form (radio buttons etc.) by bkaup5: I need the followi... http:// bit.ly/RfkXXG;;#php
0;0;Le bénéfice de #Microsoft en baisse http://www. 24heures.ch/25268454;;#Microsoft
0;0;Bill Gates no longer Microsoft 's largest individual shareholder - CNET http:// lnkd.in/b7BazDm;;
0;0;[TECH] Microsoft may let Showtime drive its Warthog for the Halo show http:// ift.tt/1rT9ckQ #Update #Technology;;#Update #Technology
0;0;SANWA SUPPLY（サンワサプライ） Microsoft タブレットSurfaceRT用液晶保護指紋防止光沢フィルム LCD-SF1KFPF 【5250円以上で送料無料】 http:// hb.afl.rakuten.co.jp/hgc/g00rfa45.2 ncy3ce8.g00rfa45.2ncy42fe/?pc=http%3A%2F%2Fitem.rakuten.co.jp%2Fisense%2Flcd-sf1kfpf%2F&m=http%3A%2F%2Fm.rakuten.co.jp%2Fisense%2Fi%2F10272678%2F …;;
0;0;RT @Syncfusion : [Free e-book] Microsoft ’s http:// ASP.NET Web API simplifies data delivery through #HTTP . http:// ow.ly/wp5cu;@Syncfusion;#HTTP
0;0;Test4pass microsoft query 70-270 great go blues questions answers: JAVMGR;;
0;0;@null null null Microsoft 's Innovation Center to school citizens on technology, help startups in Miami http:// ift.tt/1kLRizl / / /;@null;
0;0;@chippolinoru Microsoft подержала санкции против России,с чего Российским органам,контролирующим авторские права заботится об этой компании?;@chippolinoru;
0;0;Epic Games не жалеет о продаже Microsoft прав на Gears of War;;
5;0;Компания Microsoft вместе с такими компаниями, как Oracle, Symantec и HP (Hewlett-Packard) присоединяются к санкция.. http:// vk.cc/2yP4cH;;
1;0;Microsoft 's Innovation Center to school citizens on technology, help startups in Miami: Miami is going to ge... http:// bit.ly/1msSIyh;;
0;0;Found editable Ebook Templates for Microsoft Word and Open Office. Looks Pro and Easy To Edit. Check out http:// EasyEbookTemplates.com !;;
0;0;Microsoft 's Innovation Center to school citizens on technology, help startups in Miami: Miami is going to ge... http:// bit.ly/1msSIyh;;
0;0;Ferramentas oficiais da Microsoft que você provavelmente não conhece: http:// goo.gl/wznBpj via Superdownloads;;
0;0;Скачать антивирус microsoft security essentials http:// bit.ly/1kAhqu5;;
0;0;http:// amzn.to/1kBVjX7 #1: Microsoft Windows CE Toolkit for Visual C++ 6.0 [Old Version] Microsoft Windows CE ... pic.twitter.com/Mm4ZqhmFNb;;#1
