retweets;favorites;text;mentions;hashtags
0;0;http://www. tuguchis.mx Microsoft Xbox Music Locker, el servicio de Música en Streaming de ... http:// bit.ly/1wqCIEm #xbox #ps4 #nintendo;;#xbox #ps4 #nintendo
0;0;Microsoft ’s all-new Outlook for Mac! http://www. ziddu.com/view/6499/tech nology/microsoft-s-all-new-outlook-for-mac/atbzbdda#.VFbFe6x7WNI.twitter …;;#
0;0;@Microsoft "Introducing Microsoft ..." That's as far as I read.;@Microsoft;
0;0;My Microsoft #wordcount becomes a list of charges listing every word assassinated since I started.;;#wordcount
0;0;Microsoft ya trabaja en una Xbox One más pequeña y barata http:// bit.ly/1wVtz8k #5days #Tech;;#5days #Tech
0;0;Microsoft ya trabaja en una Xbox One más pequeña y barata http:// ift.tt/1DNjnxk;;
0;0;Ohmygod Microsoft Office finally came through this is so good it's been a whole day struggle;;
0;0;Microsoft Band, powered by Microsoft Health is here. http://www. microsoft.com/microsoft-band /en-us/sizing …;;
0;0;@AngryJoeShow microsoft has no answers. They are only offering the disc version of aw for 360 and free upgrade is for digital only;@AngryJoeShow;
1;1;@sassycrass saw this tweet in isolation and thought how glad I am I don't have to use Microsoft products Oh wait, wrong subject;@sassycrass;
0;0;【12ヶ月保証】DELL OPTIPLEX 780 [+ Microsoft Office 2003 Personal][+4096MB増設済]特選 中古パソコンデスクトップ 省スペース Windows http:// hb.afl.rakuten.co.jp/hgc/g00reed5.2 ncy34dd.g00reed5.2ncy4821/?pc=http%3A%2F%2Fitem.rakuten.co.jp%2Fpasokore%2F4bt213700-380%2F&m=http%3A%2F%2Fm.rakuten.co.jp%2Fpasokore%2Fi%2F10390276%2F …;;
0;0;“ @Microsoft : Introducing Microsoft Band, powered by Microsoft Health: http:// msft.it/6018SECm pic.twitter.com/oT5gK9pQc9 ” Quiero uno @ljherf;@Microsoft @ljherf;
0;0;#Ofiice365 #Business de #Microsoft , ofrece ALMACENAMIENTO ILIMITADO, asi lo escucharon!...solo para #Pymes a... http:// fb.me/1Lk1NxFVa;;#Ofiice365 #Business #Microsoft #Pymes
0;0;Curso Microsoft Project 2013 Aprenda tudo sobre o Microsoft Project 2013 e se prepare para a certificação MCTS http://www. project2013.com.br;;
0;0;Microsoft offers tech for last-mile net connectivity http:// ift.tt/1tQScjT pic.twitter.com/vY91soWsi5;;
17;14;'I think there is a world market for maybe five computers - Google, Amazon, Facebook, Microsoft , and Baidu.';;
0;0;Llegando para atender la semana Microsoft en Veracruz (Llegué a Comfort Inn Veracruz) https://www. facebook.com/pages/Comfort- Inn-Veracruz/348895808513677 …;;
1;1;Wheels up to #SeaTac - See you soon #mvpsummit #mvpbuzz @microsoftcanada @Microsoft;@microsoftcanada @Microsoft;#SeaTac #mvpsummit #mvpbuzz
0;0;@BlackkkBeauty so like....you got a Microsoft account or nah?;@BlackkkBeauty;
0;0;@AhmedAlAsaad did you get one too? new Microsoft band?;@AhmedAlAsaad;
0;1;“ @antijokeapple : Who ever stole my copy of Microsoft Office is in big trouble. You have my Word.” @jordan_feather;@antijokeapple @jordan_feather;
0;0;Microsoft ya trabaja en una Xbox One más pequeña y barata http:// ift.tt/1DNjnxk;;
0;0;#social #socialmedia #CorpGov #battlerot Is #Google About to Destroy #Microsoft ? http:// bit.ly/XVGYNo;;#social #socialmedia #CorpGov #battlerot #Google #Microsoft
0;0;Xbox One by Microsoft 144% Sales Rank in Video Games: 27 (was 66 yesterday) Platform: Xbox… http:// goo.gl/fb/IG5U99;;
0;0;Xbox $50 Gift Card by Microsoft Software 229% Sales Rank in Video Games: 302 (was 996… http:// goo.gl/fb/yb2vqn;;
0;0;Microsoft Unveils Fitness Band, Health Tracking Platform and App - iHealthBeat http://www. ihealthbeat.org/articles/2014/ 10/31/microsoft-unveils-fitness-band-health-tracking-platform-and-app#.VFbE0n5YA28.twitter …;;#
0;0;@biobio imitando lo de Google? Los grandes se dieron cuenta que la salud es negocio redondo... Se vienen Laboratorios Google y Microsoft :D;@biobio;
0;0;#Hybrid #Maps https://www. marshut.net/krkztw/microso ft-hybrid-maps.html … microsoft hybrid maps;;#Hybrid #Maps
0;0;For Microsoft Outlook for Mac, 2015 has come early http:// mashable.com/2014/10/31/new -microsoft-outlook-mac/ … via @mashable;@mashable;
0;0;Report: Microsoft preps Windows for ARM-based servers via @gigaom http:// zoot.li/26ag5 #apple #arm pic.twitter.com/HgnGg0YHhk;@gigaom;#apple #arm
0;0;Second in line for CoD: Advanced Warfare XB1 system at Microsoft store (SQ1) ! @PhantomX02 @schea10;@PhantomX02 @schea10;
0;0;Microsoft Band - Has a built-in GPS, synchs with Windows' Phone 8.1, Androids, and iPhones. http://www. microsoftstore.com/store/msusa/en _US/pdp/productID.308308800 … via @MicrosoftStore;@MicrosoftStore;
0;0;Daily Deals USA : Ultrathin 10-inch Bluetooth Keyboard for Microsoft Surface RT/Pro Windows Tablet http:// dlvr.it/7PJyKc #5778;;#5778
0;0;@infraredsix why do u want to trade it in to Microsoft so bad? why not just best buy there usually pretty good price wise with trade ins;@infraredsix;
0;0;If Microsoft were to form a band, who would play which instruments? Has to be Ballmer on drums...;;
0;0;No. You are not allowed to die on me laptop. I need you! Only 3 hours left to study. And now Microsoft Word isn't working...;;
0;0;@HausOfAustin Microsoft CEO announces he's asexual to a chorus of boos;@HausOfAustin;
0;0;Microsoft updates Outlook for Mac; new Office for Mac set for 2015 - GeekWire http:// ow.ly/DHIZf;;
0;0;Monitorea de manera fácil PC con Microsoft Windows XP, Windows Vista, Windows 7 http:// bit.ly/opKWmo;;
0;0;[Repost from PB]: Microsoft co-founder Paul Allen to donate $100m to tackle Ebola http:// tinyurl.com/nesbffg;;
0;0;“ @antijokeapple : Who ever stole my copy of Microsoft Office is in big trouble. You have my Word.” @fratofratello;@antijokeapple @fratofratello;
0;0;Went to use my old laptop for the first time in 6 months since it's the one with Microsoft Word on it...turns out it doesn't work anymore;;
0;0;Windows 10: Will professionals need Microsoft training? - http://www. traincanada.com/industry-news/ 12374-windows-10-will-professionals-need-microsoft-training/ … pic.twitter.com/GfXrbX5Jnh;;
0;0;Microsoft team circa 1978. pic.twitter.com/uzdeEa25gx;;
0;7;Microsoft Has made Its Entire Global Advertising Sales Team redundant - Business Insider http://www. businessinsider.sg/microsoft-adve rtising-sales-team-redundancies-2014-10/#.VFbEUtZ-Twx.twitter …;;#
2;2;#Microsoft #Win2K3 EoS migration planning seminars are starting next week! #Irvine #Reston #Boston #Atlanta http:// bit.ly/1vXLhnh #webscale;;#Microsoft #Win2K3 #Irvine #Reston #Boston #Atlanta #webscale
0;0;Gotta email this lady my paper before 12:00 and Microsoft on this computer expired!!!!!;;
0;0;RT @AmaADVD 58位.（↓） Microsoft Windows 8.1 (DSP版) 64bit 日本語 Windows8.1アップデート適用済み - マイクロソフト(DSP… http:// goo.gl/fb/ggRBuX;@AmaADVD;
0;0;#Tecnologia Microsoft presenta Sway, una app para crear páginas web de forma sencilla http:// dlvr.it/7PJsDq;;#Tecnologia
0;0;@nortools I see what you are seeing, but I think that Microsoft will do all it can to push for adoption of Modern UI even on laptops.;@nortools;
0;0;While Microsoft Band be the same as the RUNE http:// gizmodo.com/never-mind-the -microsoft-band-is-official-1652596120 …;;
0;0;And for those of you who are thinking that Bill Gates has formed a 4-piece, this is Microsoft Band: http://www. microsoft.com/microsoft-band /en-us …;;
0;0;Microsoft says new Office for Mac due in 2015, unveils new Outlook app Given that Office 365 users are still stu... http:// binged.it/10giGQ7;;
0;1;@Oopsie I just sent dick pics to Microsoft they was like damn even dat dick pretty af I been had the game for 3 days;@Oopsie;
0;0;Microsoft makes its cloud data move The glass that was half empty in the spring is now nearly full, with a compl... http:// binged.it/1GcdOwy;;
0;0;Microsoft teaches you how to use folders in Windows Phone 8.1 so you can keep your Start Screen organized http:// ift.tt/1t47EUG #windows;;#windows
0;0;Channel News: Microsoft Goes OS-Agnostic with New Fitness Band http:// ift.tt/1t47CfE;;
0;0;Channel News: Microsoft Lays Off 3,000 Workers in Last Stage of Firings http:// ift.tt/1t47DQM;;
0;0;Channel News: Server Upheaval? Microsoft Testing ARM-based Windows Server OS http:// ift.tt/13wYz27;;
0;0;“ @antijokeapple : Who ever stole my copy of Microsoft Office is in big trouble. You have my Word.”;@antijokeapple;
0;0;Microsoft seems to be getting it's mojo back - http:// nyti.ms/1DMv5bF;;
