retweets;favorites;text;mentions;hashtags
0;0;Microsoft Band 2 gets Cortana support for Android users: Microsoft Band 2 pairs up just fine with Android pho... http:// wxhm.a.boysofts.com/1aJo;;
0;0;Microsoft Band 2 gets Cortana support for Android users: Microsoft Band 2 pairs up just fine with Android pho... http:// wxhm.a.boysofts.com/1aJm;;
0;0;Microsoft Tidak Ingin Latah Bikin Self-Driving Car http:// bit.ly/1PvolKN;;
0;0;RT AdroitCyber: Microsoft Malware Protection Center issues warning of new technique in the wild that allows macro malware without A/V detec…;;
0;0;http:// 2sibdownload.com / دانلود- microsoft -office-نرم-افزار-مایکروسافت-آفیس/;;
0;0;Microsoft Band 2 gets Cortana support for Android users: Microsoft Band 2 pairs up just fine with Android pho... http:// bit.ly/24pDHC6;;
0;0;Microsoft Outlook Watch Face For Android Released http:// youdontknowfootball.com/2016/06/micros oft-outlook-watch-face-for-android-released275836/ …;;
0;0;how ya like those apples Microsoft ?;;
0;0;Microsoft presenta su última innovación basada en el HoloLens: Holoportation #TecNovedosos http://www. tecnovedosos.com/microsoft-holo lens-holoportation/ …;;#TecNovedosos
0;0;Microsoft Band 2 gets Cortana support for Android users - Engadget http:// dlvr.it/LTgfn4;;
0;0;monetizemore: Xbox One VS PS4: Did Sony or Microsoft Win This Marketing Battle? http://www. monetizemore.com/blog/xbox-one- vs-ps4-sony-microsoft-win-marketing-battle/ …;;
0;0;there are some docking stations that can do the same, but the magic behind microsoft 's is the charging feature.;;
0;0;BREAKING: Microsoft Band 2 gets Cortana support for Android users http:// engt.co/1Znk9Nv;;
0;0;えー、シャオミにか！そしたらアンドロイドではなく、windows搭載のスマフォになんのか～。 MicrosoftがXiaomiに1500件の技術特許を売却、Xiaomi端末にOfficeやSkypeがプリインストールされることに http:// gigazine.net/news/20160604- microsoft-xiaomi-patent/ …;;
0;0;New on Ebay! Titanfall and Pre-Order Exclusive Poster ( Microsoft Xbox 360, 2014) http:// ift.tt/1XZICcT pic.twitter.com/Vea5GNDd9v;;
0;0;New on Ebay! Titanfall ( Microsoft Xbox 360, 2014) BRAND NEW SEALED http:// ift.tt/1UjXgql pic.twitter.com/nzgGM5hqPr;;
0;0;Microsoft adds a new emoticon on Skype http:// simmyideas.com/microsoft-adds -new-emoticon-skype/ … pic.twitter.com/retPpEJ0fO;;
0;0;New on Ebay Microsoft Xbox One Halo 5 bundle http:// ift.tt/1sX77vM pic.twitter.com/1UBUaeOoCZ;;
0;1;#Microsoft opening up the technology behind #HoloLens may be the best thing to happen for VR http:// bit.ly/1t8zLur pic.twitter.com/Be1hAzL32N;;#Microsoft #HoloLens
0;1;Microsoft rolling Lumia Sensorcore SDK into Windows 10 APIs http:// goo.gl/4VTSh4;;
0;0;Sony PS Vita vs Microsoft Xbox 360 E vs Atgames Sega Genesis Classic Game! http:// ratherget.com/decide/5334-82 11-32435/?rt … pic.twitter.com/iLnorRWS2s;;
0;0;@BungieHelp I talked with a Microsoft employee for help with the taken King and they told me to ask you about it;@BungieHelp;
0;0;Microsoft が Windows 10へのアップグレードを強制 http:// jp.sputniknews.com/world/20160605 /2251196.html … @sputnik_jp さんから;@sputnik_jp;
4;0;【スプートニク】 Microsoft が Windows 10へのアップグレードを強制 http:// jp.sputniknews.com/world/20160605 /2251196.html … ★これが世界の支配に取りつかれたアメリカ人の姿だ！;;
0;0;Microsoft tightens screws on terrorists posting online #news #tech #science http:// j.mp/24iLBxc;;#news #tech #science
0;0;My last Nokia Windows phone was heavy. This one is great. It was a smart move for Microsoft to buy Nokia. Now it's just Lumia;;
0;0;RT Microsoft Releases #OpenSource Deep Learning Toolkit on GitHub #MachineLearning … http:// dlvr.it/LTgdky pic.twitter.com/Rf4nGHu8FI;;#OpenSource #MachineLearning
0;0;Microsoft Corporation (MSFT) Heads to Supreme Court ##MicrosoftCorporation http:// goo.gl/fb/vjoHqD;;# #MicrosoftCorporation
0;0;Microsoft Will Not Build Autonomous Vehicle, Favors Software Approach http:// buff.ly/1TPnXmX pic.twitter.com/U3ptrsswbh;;
1;1;Microsoft anuncia algo espectacular para los usuarios de Windows | #TecNovedosos http://www. tecnovedosos.com/microsoft-wind ows-10-build-2016/ …;;#TecNovedosos
0;0;Microsoft ve Volvo İş Birliği İle Hololens Teknolojili Sunum http://www. teknobilim.net/microsoft-ve-v olvo-is-birligi-ile-hololens-teknolojili-sunum/ …;;
1;0;Microsoft Malware Protection Center issues warning of new technique in the wild that allows macro malware without A/V detection #infosec;;#infosec
0;0;Xbox One VS PS4: Did Sony or Microsoft Win This Marketing Battle? http://www. monetizemore.com/blog/xbox-one- vs-ps4-sony-microsoft-win-marketing-battle/ …;;
