retweets;favorites;text;mentions;hashtags
0;0;Microsoft working with Washington State on suit against Trump immigration order http://www. reuters.com/article/us-usa -trump-immigration-microsoft-idUSKBN15E2IY … (cmts https:// news.ycombinator.com/item?id=135261 81 … );;
0;0;会社PCを開いたら数件届いてた。 再び出回る「OFFICEのプロダクトキーが不正コピーされています」、 Microsoft をかたるフィッシングメール -INTERNET Watch http:// internet.watch.impress.co.jp/docs/news/1041 584.html … @internet_watch さんから;@internet_watch;
0;0;Microsoft proves, once again, they are a great company!;;
0;0;Microsoft working with Washington State on suit against Trump immigration order L: http://www. reuters.com/article/us-usa -trump-immigration-microsoft-idUSKBN15E2IY … C: https:// news.ycombinator.com/item?id=135261 81 …;;
0;0;Microsoft : Cloud-Geschäft treibt Gewinn und Umsatz in neue Höhen http:// soc.fm/JoJHxNXY;;
0;0;Microsoft Sets 2017 High With $17 Billion Bond Sale http:// ift.tt/2kkVUEs;;
0;0;.NET User Group meeting (at @Microsoft in Saint Louis, MO) https://www. swarmapp.com/c/gejLB6U6UvT;@Microsoft;
0;0;Microsoft Sets 2017 High With $17 Billion Bond Sale http:// ift.tt/2kkVUEs pic.twitter.com/Xcg9oCh2oc;;
0;0;Wine Releases Version 2.0, Adds Support for Microsoft Office 2013 http:// buff.ly/2jP9Bsf pic.twitter.com/O1TrbHJJZD;;
0;0;再び出回る「OFFICEのプロダクトキーが不正コピーされています」、 Microsoft をかたるフィッシングメール（Impress Watch） - Yahoo!ニュース http:// headlines.yahoo.co.jp/hl?a=20170130- 00000096-impress-sci … #Yahooニュース;;#Yahoo
0;1;Apple actually supports more releases at any given time than Microsoft . BUT they have quicker releases, usually every year;;
0;3;10 Great Microsoft Products for Small Businesses to Explore for Productivity https:// enterprise.microsoft.com/en-us/articles /blog/microsoft-in-business/10-great-microsoft-products-for-small-businesses-to-explore-for-productivity/ … via @smallbiztrends;@smallbiztrends;
0;0;Microsoft 's URL detonation: Now Office 365 can zap key spear-phishing tactic - ZDNet http:// ift.tt/2kIqJ3D http:// bit.ly/1zXPtaC;;
0;0;Microsoft Sets 2017 High With $17 Billion Bond Sale http://www. wsj.com/articles/micro soft-sets-terms-on-17-billion-bond-sale-1485807664?mod=rss_Technology …;;
