retweets;favorites;text;mentions;hashtags
0;0;Mientras Microsoft ha hecho actualizaciones automáticas durante 15 años, Apple apenas lanzó su primera http:// cnn.mx/n002CLH via @CNNMex;@CNNMex;
0;0;Forza Horizon 2 ( Microsoft Xbox One, 2014) **Brand New Sealed** http:// wp.me/p3GuqS-eRF;;
0;1;Microsoft , Google join opposition to hotels' wi-fi blocking | ZDNet http://www. zdnet.com/article/micros oft-google-join-opposition-to-hotels-wi-fi-blocking … , see more http:// tweetedtimes.com/khephir/educat ionists?s=tnp …;;
0;0;Microsoft shutters Office 365's free web site service - The Register http:// bit.ly/1B3xG0g | News;;
0;0;Apple- and Microsoft -backed patent group ends its war on Android http:// flip.it/mowcx;;
0;0;@TheRealBeano @grantkirkhope you work with microsoft so I would drink it straight.;@TheRealBeano @grantkirkhope;
0;0;4K video recording comes to Microsoft Lumia devices with Denim update http:// flip.it/MSHxU;;
0;0;Microsoft trims holiday prices on Surface, Xbox and more http:// cnet.co/13tlAlR via @CNET;@CNET;
0;0;#IFollowBack ​Apple, Microsoft , Sony sell smartphone patents for $900M - CNET http:// goo.gl/fb/607n8T;;#IFollowBack
0;0;Engadget: Google and Microsoft fight hotels' attempts to block personal WiFi: The battle between hotels and ho... http:// engt.co/1HxHfqL;;
0;0;4K video recording comes to Microsoft Lumia devices with Denim update - http:// techseekr.com/?id=248105;;
0;0;Google, Microsoft , Wireless Carriers Form Rare Alliance To Battle Marriott's Dumb Wi-Fi 'Jamming' https://www. techdirt.com/articles/20141 222/13365529506/google-microsoft-wireless-carriers-form-rare-alliance-to-battle-marriotts-dumb-wi-fi-jamming.shtml … via @Techdirt;@Techdirt;
0;0;Daily Video: Microsoft Pulling the Plug on Office 365 Public Website Service - eWeek http:// bit.ly/1B3xG0e | News;;
0;0;Microsoft Releases Windows 10 Preparation Tool For Windows 8.1 And Windows 7 PCs - http:// wmpoweruser.com/microsoft-rele ases-windows-10-preparation-tool-for-windows-8-1-and-windows-7-pcs/?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed:+WmPowerUser+(WMPowerUser … );;
0;0;#windowsxp Microsoft Phone is incompatible with Windows 2000, with Windows NT, and with Windows XP http:// bit.ly/1t9nmoP #microsoft;;#windowsxp #microsoft
3;0;Remember when Kelly Rowland texted her boyfriend via Microsoft Excel and got mad he didn't text back https://twitter.com/GagaLovesBey/status/469919862983118848/photo/1 pic.twitter.com/gqXN3g0BLm #2014Faves;;#2014Faves
0;0;Google and Microsoft fight hotels' attempts to block personal WiFi http:// kwai.ch/1t9c5VI;;
0;0;새로운 가상화 기술 도커, 컨테이너를 실은 고래 한 마리가 큰 관심. 아마존 웹 서비스(AWS), 구글 클라우드 플랫폼, Microsoft Azure 등 주요 클라우드 서비스가 앞다퉈 도커 지원 http://www. imaso.co.kr/news/article_v iew.php?article_idx=20141222114242 …;;
0;0;Google and Microsoft fight hotels' attempts to block personal WiFi http:// engt.co/1CEqaKR;;
0;0;. @Transitions is giving away 1 pair of lenses & 1 Microsoft band to followers who answer q’s! Enter now! - http:// sot.ag/3xxgx;@Transitions;
0;0;Microsoft , Google join opposition to hotels' wi-fi blocking http:// lincolnreport.com/archives/408577 pic.twitter.com/uvKinUykkk;;
0;0;Microsoft , Google join opposition to hotels' wi-fi blocking - http:// lincolnreport.com/archives/408577 pic.twitter.com/lhcYiZQDio;;
0;0;runwherecom: 1 – Rockstar group backed by Apple and Microsoft just sold off its remaining patents - http:// runwhere.com/?p=69438 #startups #b ...;;#startups #b
0;0;Apple y Microsoft terminan su guerra contra Android: Si de algo están celosos el resto de las plataformas móvi... http:// bit.ly/1E9W32g;;
0;1;Microsoft in 2015: Windows 10 must repair the damage from Windows 8 https:// lnkd.in/dSpS9WB;;
0;1;#Excel is pessimistic about your potential for maximum #business profit, c'mon @Microsoft be a little more positive! pic.twitter.com/0vEmhCFTnk;@Microsoft;#Excel #business
0;0;Lincoln Report ( Microsoft , Google join opposition to hotels' wi-fi blocking)... http:// fb.me/4jjatza3E;;
0;0;#The 'Rockstar' group backed by Apple and Microsoft just sold off its remaining ... - The Verge http:// 757l.tk/1sVM722;;#The
1;1;@Balwind36807402 Awesome! We recommend reading the JobsBlog to learn more about life at Microsoft : http:// wndw.ms/E70CwY .;@Balwind36807402;
0;0;. @Transitions is giving away 1 pair of lenses & 1 Microsoft band to followers who answer q’s! Enter now! - http:// sot.ag/3xxhX;@Transitions;
0;0;1 – Rockstar group backed by Apple and Microsoft just sold off its remaining patents - http:// runwhere.com/?p=69438 #startups #business;;#startups #business
0;0;“ @WIRED : Apple- Microsoft alliance disarms its patent warheads http:// wrd.cm/1rfiLjJ ” - Thank God the penises have been put away!;@WIRED;
0;0;Deals : http:// ift.tt/1BYVNOQ Microsoft XBOX ONE Armed Forces Camouflage Special Edition Stereo Gaming Headset... pic.twitter.com/1NyRXSJDHb;;
0;0;Microsoft in 2015: Windows 10 must repair the damage from Windows 8 http:// on.mash.to/13X85MF;;
0;0;Microsoft Dynamics GP Payroll Year End Checklist http:// bit.ly/1E9VIwy #MicrosoftDynamics;;#MicrosoftDynamics
0;0;Newly added: The 'Rockstar' group backed by Apple and Microsoft just sold off its remaining patents http:// techcrawler.us/general-techno logy/theverge/the-rockstar-group-backed-by-apple-and-microsoft-just-sold-off-its-remaining-patents?utm_campaign=twitter&utm_medium=twitter&utm_source=twitter …;;
0;0;Newly added: Google, Microsoft throw weight in fight against Marriott Wi-Fi blocking request http:// techcrawler.us/general-techno logy/ars-technica/google-microsoft-throw-weight-in-fight-against-marriott-wi-fi-blocking-request?utm_campaign=twitter&utm_medium=twitter&utm_source=twitter …;;
0;0;Google, Microsoft throw weight in fight against… http:// dlvr.it/7vtq73 #GearGadgets #LawDisorder #MinistryofInnovation | ArsTechnica;;#GearGadgets #LawDisorder #MinistryofInnovation
5;5;New Petri Post! 'Choosing @Microsoft @Azure Storage for #IaaS ' (by @joe_elway ) - http:// bit.ly/1wiCfPZ #sysadmin #azure #cloud;@Microsoft @Azure @joe_elway;#IaaS #sysadmin #azure #cloud
0;0;#Google , #Microsoft throw weight in fight against #Marriott Wi-Fi blocking request http:// goo.gl/fb/yQb7t4 #ministryofinnovation;;#Google #Microsoft #Marriott #ministryofinnovation
12;9;Microsoft writing software for OSX pic.twitter.com/31bmyyrtos;;
0;1;https:// stacksocial.com/giveaways/the- xbox-one-grand-theft-auto-5-giveaway?gid=1440750 … @Xbox @XboxOne @XboxSupport @Microsoft @BlTC0lN;@Xbox @XboxOne @XboxSupport @Microsoft @BlTC0lN;
0;0;@TheVirus71 @4JStudios I don't think its 4j's fault, this is on Sony. Microsoft;@TheVirus71 @4JStudios;
0;0;Cheesy Microsoft Surface Pro 3 Ad Is A Surprise Hit http:// ift.tt/1E9Vs0t #windows;;#windows
0;0;Memo To Microsoft : Spin Off Xbox - Seeking Alpha http:// goo.gl/fb/0RMc4j;;
0;0;#NokiaC1 será el primer Nokia con Android tras la venta a Microsoft . http:// bit.ly/1wfcmR6;;#NokiaC1
0;0;Google and Microsoft fight hotels' attempts to block... https:// plus.google.com/10446667195797 0222744/posts/U9dhUrUEkvK … pic.twitter.com/i26H5iKhz4;;
0;0;Apple automates bug update for Macs ( Microsoft has been offering automatic updates for security flaws for some time) http://www. bbc.co.uk/news/technolog y-30587243 …;;
0;1;@SamInTampa @CryptScout I love tech. I prefer Apple but can see why some prefer Microsoft . (Or Google). Pros and Cons to both.;@SamInTampa @CryptScout;
0;0;Like our Hidden Gems? Then welcome these Microsoft employees to our forums! http:// ift.tt/1E9VipU;;
0;0;Google Cloud Platform now supports Microsoft server app licenses, Windows ... - http:// onurl.de/uUEAiWA #IT #data_center;;#IT #data_center
1;1;4K video recording comes to Microsoft Lumia devices with Denim update http:// ift.tt/13ux1Ke #4kvideo;;#4kvideo
0;0;Group led by Apple and Microsoft sells patents for $900M: SAN FRANCISCO (AP) — A group led by Ap... http:// yhoo.it/1wDl4hq #SanFrancisco;;#SanFrancisco
0;0;@danthehoneyman @Microsoft was it a one?;@danthehoneyman @Microsoft;
0;0;Microsoft Officeがなくても、無料でExcelやWordを利用する方法 http:// bit.ly/1lsFMGz;;
0;0;@justinlopeztho Hi i saw you pulled ruby jordan I am willing to give you 190 dollars for him in cash or190 dollars worth of microsoft points;@justinlopeztho;
0;0;What is this sooooo cool out here it's jus 15* degrees right now. #MicrosoftCorporation #Weather @Microsoft @Lumia pic.twitter.com/MK5l6P4XS3;@Microsoft @Lumia;#MicrosoftCorporation #Weather
0;0;Cortana runs rings around Siri — at least according to Microsoft http:// weeder.org/rLH3bC7 #tech;;#tech
1;0;@obv_juano Hi i saw you pulled ruby jordan. I am willing to give you 190 dollars for him in cash or 190 dollars worth of microsoft points;@obv_juano;
0;0;デジマメNo.3 『言語バーがなくなった！』( Microsoft IME) http:// laclog.lac-key.bz/?eid=91;;
0;0;#jobs Microsoft Product Business Analyst at GTN Technical Staffing (Plano, TX) http:// jbs.gd/iooTM;;#jobs
0;0;$ MSFT : Microsoft Surface 3 sales hot http://www. stocknewswires.com/2014/12/msft-m icrosoft-surface-3-sales-hot.html … pic.twitter.com/i3S6vu6iWs;;
0;0;Seattle (WA) Times-Business: Ireland weighs in on Microsoft email privacy case;;
0;0;Google and Microsoft fight hotels' attempts to block personal WiFi http://www. engadget.com/2014/12/23/tec h-business-fights-hotel-attempts-to-block-personal-wifi/?ncid=rss_truncated …;;
0;0;Is Melvin really the microsoft ?;;
0;0;#computer #news Google and Microsoft fight hotels' attempts to block personal WiFi http:// goo.gl/fb/zgZwG1;;#computer #news
0;0;Statistical Analysis: Microsoft Excel 2010 - http:// booksonthemove.com/book-review/st atistical-analysis-microsoft-excel-2010 … pic.twitter.com/vrA982LGLA;;
1;3;Microsoft \'s Azure Cloud Platform Explained - Part 1 - Forbes #saas http:// bit.ly/13uwOqv;;#saas
4;9;Billionaire #microsoft co-founder @PaulGAllen arrived in Townsville yesterday on his Gulfstream 650 #townsvilleshines pic.twitter.com/ZZnzYQa5ZK;@PaulGAllen;#microsoft #townsvilleshines
5;0;Government files supporting brief for Microsoft in US email case http://www. irishtimes.com/business/techn ology/government-files-supporting-brief-for-microsoft-in-us-email-case-1.2047768 … < good to see the Irish gov stepping up;;
0;0;alejandroher777: Microsoft lanza un nuevo parche para Windows 10 bu... http:// alejandroher777.blogspot.com/2014/12/micros oft-lanza-un-nuevo-parche-para.html?spref=tw …;;
0;0;Apple y Microsoft terminan su guerra contra Android http:// dlvr.it/7vthFG;;
0;0;Xbox One with Kinect: Assassin's Creed Unity Bundle by Microsoft 161% Sales Rank in Video… http:// goo.gl/fb/mQLcVo;;
0;0;Google and Microsoft fight hotels' attempts to block personal WiFi http:// goo.gl/fb/ojNy8Z #tki;;#tki
0;1;@cakedumb That sounds like a security exploit waiting to happen. Leave it to @Microsoft of course.;@cakedumb @Microsoft;
0;0;Like our Hidden Gems? Then welcome these Microsoft employees to our forums! http:// j.mp/1AYJaTc pic.twitter.com/xG0E6zKJRC;;
0;0;#Regalitos en #EventodeNavidad #Microsoft @Microsoft Colombia http:// instagram.com/p/w9-RTWwKd-/;@Microsoft;#Regalitos #EventodeNavidad #Microsoft
0;0;【12ヶ月保証】HP 6200 PRO [+ Microsoft Office 2007 Personal][+4096MB増設済]特選 中古パソコンデスクトップ 省スペース Windows 7 Pro http:// hb.afl.rakuten.co.jp/hgc/g00reed5.2 ncy34dd.g00reed5.2ncy4821/?pc=http%3A%2F%2Fitem.rakuten.co.jp%2Fpasokore%2F4at214065-480%2F&m=http%3A%2F%2Fm.rakuten.co.jp%2Fpasokore%2Fi%2F10400120%2F …;;
2;0;We need term for opposite of dogfooding RT @sbrenner : Is Microsoft moving away from MSTest? .NET Core uses @xunit : https:// github.com/dotnet/corefx/ blob/master/src/System.Linq.Parallel/tests/WhereTests.cs …;@sbrenner @xunit;
0;0;Microsoft trims holiday prices on Surface, Xbox and more - CNET #cnetasia http:// bit.ly/13uwIyV;;#cnetasia
