retweets;favorites;text;mentions;hashtags
0;0;Microsoft Digital Art Tech Preview http://www.microsoft.com/showcase/en/us/details/45e25e33-1a3e-43fd-8ca7-4200c16002a9;;
0;0;RT @dawn_ : RT @vanmediacoop : For the record, the VMC does not, in any way, endorse microsoft : http://is.gd/Zr48pM;@dawn_ @vanmediacoop;
0;0;Microsoft to give Kinect hackers development kits (Digital Trends) - http://newzfor.me/?dnx5;;
1;0;あと1週間で3年契約のウイルスバスターが切れる。 Microsoft Security Essentials に3台とも乗り換えたのでへっちゃら。迷惑メール対策はGmailの方がVBより高性能だしね。;;
0;0;Microsoft confirms Kinect hackers to get official developer kit #nomade http://bit.ly/eU3L4x;;#nomade
0;0;Microsoft Opens Kinect to Hackers, Offers SDK - http://bit.ly/ftnUHX;;
0;0;هل تعلم ؟! المشي يقي المخ من الإنكماش‏‏ .. !!: [FONT=" Microsoft Sans Serif"][SIZE="3"][CENTER] http://bit.ly/gtMzSW;;
0;0;#bingoogyah Microsoft readies hobbyist Kinect development kit; promises commercial version later: Microsoft Rese... http://bit.ly/fpX7aw;;#bingoogyah
0;0;Microsoft readies hobbyist Kinect development kit; promises commercial version later: Microsoft R... http://bit.ly/efTmtr #microsoft #fb;;#microsoft #fb
0;0;RT @maryjofoley : Microsoft readies hobbyist Kinect development kit; promises commercial version later: http://zd.net/fiykgO;@maryjofoley;
0;0;AAM: Microsoft readies hobbyist Kinect development kit; promises commercial version later: Microsoft Research an... http://bit.ly/e4uhKU;;
0;0;http://bit.ly/alGrQh Microsoft readies hobbyist Kinect development kit; promises commercial version later http://bit.ly/fUrpXx;;
0;0;Microsoft lança SDK do Kinect para Windows http://migre.me/3VguR;;
0;0;Microsoft announces plans for Kinect SDK: Software development kit will allow third-party developers to create ... http://cnet.co/f7C0LV;;
0;0;Microsoft lança SDK do Kinect para Windows: Pelo visto, a Microsoft não quer que seu hypado Kinect faça carreira... http://bit.ly/fzEwMv;;
0;0;Microsoft lança SDK do Kinect para Windows: Pelo visto, a Microsoft não quer que seu hypado Kinect faça carreira... http://bit.ly/fYTTHv;;
1;0;Microsoft lança SDK do Kinect para Windows http://migre.me/3VguN;;
0;0;Microsoft lança SDK do Kinect para Windows http://bit.ly/fYTTHv;;
0;0;Microsoft lança SDK do Kinect para Windows: Pelo visto, a Microsoft não quer que seu hypado Kinect faça carreira... http://bit.ly/fYTTHv;;
0;0;Microsoft lança SDK do Kinect para Windows http://tinyurl.com/4sqmhw3;;
0;0;Internet Explorer 9 pode ser lançado em 14 de março, indica convite da Microsoft http://bit.ly/dWGJq3 #IE9 #microsoft;;#IE9 #microsoft
0;0;CNet: Microsoft announces plans for Kinect SDK: Software development kit will allow third-party developers... http://cnet.co/f7C0LV #TM1;;#TM1
0;0;Microsoft announces plans for Kinect SDK http://tinyurl.com/4wb5pcb [CNET];;
0;0;Microsoft announces plans for Kinect SDK: Software development kit will allow third-party developers to create ... http://cnet.co/f7C0LV;;
0;0;Microsoft announces plans for Kinect SDK: Software development kit will allow third-party developers to create ... http://cnet.co/f7C0LV;;
0;0;Tech - Microsoft announces plans for Kinect SDK: Software development kit will allow third-party developers to ... http://cnet.co/f7C0LV;;
1;0;Microsoft announces plans for Kinect SDK: Software development kit will allow third-party developers to create ... http://cnet.co/f7C0LV;;
0;0;Microsoft announces plans for Kinect SDK: Software development kit will allow third-party developers to create ... http://cnet.co/f7C0LV;;
0;0;Microsoft announces plans for Kinect SDK: Software development kit will allow third-party develope... http://cnet.co/f7C0LV #tech #cable;;#tech #cable
0;0;#tech #cnet #news Microsoft announces plans for Kinect SDK: Software development kit will allow third-... http://cnet.co/g6sLMw by @cnet;@cnet;#tech #cnet #news
