retweets;favorites;text;mentions;hashtags
0;0;http:// ift.tt/1jml0yF Microsoft Xbox One - with Kinect - Custom 500 GB Black Console;;
0;1;Microsoft 's Surface Book vs. MacBook Pro, in1chart http:// mashable.com/2015/10/06/sur face-book-vs-macbook-pro/#Bof65MDOZ05M … , I think Apple is better than windows, nothing new on surface;;#Bof65MDOZ05M
19;267;. @Xbox @Microsoft @XboxSupport @ANYONE She sat on the phone with me for an hour, and was the nicest and most awesome rep ever. SRSLY;@Xbox @Microsoft @XboxSupport @ANYONE;
0;0;Microsoft is testing Dialer, a new Android app for India – WinBeta http:// ift.tt/1WU25Km;;
0;0;http:// ift.tt/1LGsvxn Microsoft Xbox One - with Kinect - Custom 500 GB Black Console pic.twitter.com/rb2DxGxpa3;;
0;0;http:// ift.tt/1OrjuIO Microsoft Xbox One 500 GB Black Console with Extra Controller & 8 Games pic.twitter.com/wVaS23saQD;;
0;0;MSNBC better known as Microsoft NBC - wouldn't know credible"news" journalism if it bit them in the ass https:// twitter.com/maddow/status/ 652213742382546944 …;;
0;0;Смартфоны Microsoft Lumia 950 и 950 XL с камерами PureView;;
0;0;MSNBC better known as Microsoft NBC - wouldn't know credible"news" journalism if it bit them in the ass https:// twitter.com/chrislhayes/st atus/652262884659978240 …;;
0;0;Jobs on Microsoft 's Taste http://www. englishcentral.com/video/11316 pic.twitter.com/OLwLRYGnJH;;
0;0;I just watched someone willingly use @bing . I must be in Seattle, and they have to be a @Microsoft employee.;@bing @Microsoft;
0;0;o tt na conta do Microsoft é muito melhor;;
0;0;Microsoft Band Smartwatch (Various Sizes) - http:// slickdeals.net/share/android_ app/fp/165344 …;;
0;0;Microsoft 's Windows boss explains its dangerous game to steal Apple customers http:// flip.it/XrPkJ;;
0;0;I liked a @YouTube video http:// youtu.be/tUBvB7e7vPA?a Video Game Shopping with My Son - Change of Plans ( Microsoft Store);@YouTube;
0;0;@InviertaPGanar Microsoft Johnson & Johnson Dell PepsiCo 3M Intel American Express Walt Disney Abbott Laboratories Coca-Cola;@InviertaPGanar;
0;0;Microsoft 's Windows boss explains its dangerous game to steal Apple customers - Business… http:// goo.gl/fb/UdQjkz;;
3;3;Thank you to #NYMCSC 2015 Sponsors: @Microsoft , @identityfinder , @NetSPI , @NexumInc , @cssITsecurity and @RiskSense pic.twitter.com/AsFKM7ddrJ;@Microsoft @identityfinder @NetSPI @NexumInc @cssITsecurity @RiskSense;#NYMCSC
0;0;Microsoft Enables Database Auditing on Azure SQL Data Warehouse - eWeek #database http:// dragplus.com/post/id/322944 51 …;;#database
0;0;#4: Microsoft Surface Pro 4 (256 GB, 8 GB RAM, Intel Core i5): Microsoft Surface Pro 4 (256 GB, 8 GB RAM, Inte... http:// amzn.to/1Mo3968;;#4
4;17;it me, chris osgood. new coke was great. i play virtual boy in my spare time. the microsoft paperclip was a good idea pic.twitter.com/XH6UiNvN34;;
0;0;#Krusell #Lumia – Krusell joins the ‘Designed For Microsoft Lumia’ program offering goods for... http:// bit.ly/1P7drt9 - #WindowsPhone;;#Krusell #Lumia #WindowsPhone
0;0;#Lumia950 #Lumia950XL – Microsoft ’s ‘Display Dock’ for the Lumia 950 / 950 XL will arrive at ... http:// bit.ly/1P7fihw - #WindowsPhone;;#Lumia950 #Lumia950XL #WindowsPhone
0;0;#4: Microsoft Surface Pro 4 (256 GB, 8 GB RAM, Intel Core i5): Microsoft Surface Pro 4 (256 GB, 8 GB RAM, Inte... http:// amzn.to/1Mo3968;;#4
0;0;Get Your Microsoft Points Utilizing Our Project Findings For A Limited Time: http:// microsoftpoints.freegiftcode.com/#.Vhmlzww5afo. twitter …;;#
0;1;Surface Book Hands-on: Meet Microsoft 's MacBook Pro Killer | Laptop Mag http:// fancy.to/83j7ah via @fancy;@fancy;
0;0;Microsoft Band 2: Thiết kế đẹp, đa cảm biến http:// goo.gl/fb/KsJJHu;;
0;0;@aarnott @broper00 Microsoft Store will carry either one it unlocked.;@aarnott @broper00;
