retweets;favorites;text;mentions;hashtags
297;384;Microsoft CEO @SatyaNadella on our #AI ambitions: #MSIgnite pic.twitter.com/FiXEAAKNzS;@SatyaNadella;#AI #MSIgnite
0;0;i wasnt triggered i just couldnt not imagine a person saying this in real life and i laughed;;
0;0;Microsoft Surface Phone Concept Has Serious Potential, But It's Not Free OF Loopholes http:// julitech.co.ke/2016/09/26/mic rosoft-surface-phone-concept-has-serious-potential-but-its-not-free-of-loopholes-13/ …;;
0;0;NFL Fever 2003 ( Microsoft Xbox, 2002) http://www. videogames33.info/US/landing-sta tic/twitter01/?id=http://rover.ebay.com/rover/1/711-53200-19255-0/1?ff3=2&toolid=10039&campid=5337889875&item=302087732006&vectorid=229466&lgeo=1 … pic.twitter.com/WvbGLfQhWt;;
0;0;Man I was downloading Microsoft office and it was almost done and my computer decided it wanted to randomly restart itself;;
0;0;Yay some guy named Demar from Microsoft remotely fixed my speakers. :') I CAN PLAY OVERWATCH AGAIN. ;-;;;
0;0;@Microsoft Is there anyway to undo the undate you guys put out today?;@Microsoft;
0;1;Esri Chosen by Microsoft as its GIS Service for Enterprise Users http:// bit.ly/2d1KXqb #gis #map;;#gis #map
0;0;Microsoft IMEは、賢くなったの？：ITpro http:// itpro.nikkeibp.co.jp/atcl/column/16 /021900040/090700020/?n_cid=nbpitp_twbn_top … #ITpro;;#ITpro
0;0;Elder Scrolls III: Morrowind -- Game of the Year Edition ( Microsoft Xbox, 2003) http://www. videogames33.info/US/landing-sta tic/twitter01/?id=http://rover.ebay.com/rover/1/711-53200-19255-0/1?ff3=2&toolid=10039&campid=5337889875&item=201677341331&vectorid=229466&lgeo=1 … pic.twitter.com/W6Yd3skB5T;;
0;0;Minerva Tantoco, #IBM , #Microsoft , #Foursquare &amp; Others on Future of #AI http://www. xconomy.com/new-york/2016/ 09/26/minerva-tantoco-ibm-microsoft-foursquare-others-on-future-of-ai/ … via @xconomy;@xconomy;#IBM #Microsoft #Foursquare #AI
