retweets;favorites;text;mentions;hashtags
0;0;Microsoft , RIM announce collaboration, Bing to power BlackBerry search http://aol.it/m8mWai;;
0;0;Bueno, ya las tenemos: Los días 6 y 7 de Junio a las 18.00 son las conferencias E3 de Microsoft y Nintendo (a las 2.00 del día 7 la de Sony);;
0;0;Eiii fabii no tengo microsoft asii que te lo mando sin adjuntooo jodete ya me voiii (y). Hasta manana @fedhelvais@andrealep;@fedhelvais @andrealep;
0;0;@dertea Por alguna razón excluida de comprensión alguna, su cuenta de Microsoft Live Messenger se desligó de la mía o viceversa. #techissues;@dertea;#techissues
0;0;Microsoft 's home of the future lulls teens to sleep with tweets (video) http://www. engadget.com/2011/05/03/mic rosofts-home-of-the-future-lulls-teens-to-sleep-with-tweets/ … via @engadget;@engadget;
0;0;via @todoberry : Microsoft acuerda con RIM incluir Bing en los teléfonos Blackberry. http://bit.ly/kvcvgl Sigue a @todoberry;@todoberry @todoberry;
0;0;#Adobe software starting feeling like old #Microsoft with its constant upgrade charges US$399 for ver 5.5 we all don't work in large biz;;#Adobe #Microsoft
0;0;RIM, Microsoft ally: BlackBerry gets Bing http://bit.ly/j9gvz9;;
0;0;Microsoft Expression Web 3.0 Upgrade: http://bit.ly/iUJ3fj;;
0;0;RIM usa buscador de Microsoft en nuevo BlackBerry ...http://bit.ly/ka7ybq;;
0;0;Yep. Thank heavens for @skype RT @znznz1 : Pretty stupid of Microsoft Live Meeting to not support audio for Mac #SMSS11;@skype @znznz1;#SMSS11
0;0;Microsoft partners with RIM to bring Bing to BlackBerry: Microsoft CEO Steve Ballmer made an appearance to... http://tinyurl.com/3gj94fo;;
0;0;Plug and Play usb devices won't work on my Win 7 - Microsoft Answers: Hi, I have a Lenovo 3000 Y410 Windows 7 64... http://bit.ly/llHQRL;;
0;0;Apple makes 2.3x as much profit on OS as Microsoft does http://p.ost.im/p/7DtBF #apps;;#apps
0;0;#Bing 2be default search on #Blackberry www.businessweek.com/news/2011-05-03/ microsoft -s-bing-to-be-default-search-engine-on-blackberry.html;;#Bing #Blackberry
0;0;Microsoft RMS Customization - PO Items Receiving in Great Plains;;
0;0;Informatica: Microsoft apresenta Internet Explorer 9 http:// irfomatica.blogspot.com/2011/03/micros oft-apresenta-internet-explorer-9.html?spref=tw …;;
0;0;Sound IP policies can help curb software piracy, says Microsoft 's Onyeje: By Emeka Aginam While vowing to charge... http://bit.ly/j4Y9iC;;
