retweets;favorites;text;mentions;hashtags
0;0;El día que Nokia dejó de ser Nokia y Microsoft siguió siendo Microsoft http://me.lt/5K89H;;
0;0;Analysis: Nokia- Microsoft alliance is a win for Apple (macworld) http://feedzil.la/e1Rclh;;
1;0;Nokia + Microsoft < Android + n'importe quel téléphone.;;
0;0;Microsoft , el salvador de Nokia http://bit.ly/hMe2rl;;
0;0;Microsoft and Nokia team up to fight Apple and Android [TUAW]: Nokia has thrown in with Widows Phone 7 to try an... http://aol.it/fywR58;;
0;0;Microsoft Security Essentials ? Review from FutureBulk http:// futurebulk.com/technology/mic rosoft-security-essentials-review-from-futurebulk/ … via @wpbeginner;@wpbeginner;
0;0;Nokia Microsoft Is Like Yahoo Bing – Nokia’s Days As Innovator Are Over http://pulsene.ws/115KJ;;
0;0;Nokia and Microsoft announce Windows Phone part http://strange.bestworldwidenews.com/nokia-and-microsoft-announce-windows-phone-partnership/;;
0;0;Microsoft disponibiliza nova versão do Internet Explorer 9: http://bit.ly/fTOvFr via @addthis;@addthis;
0;0;"A media update is required to play this file" FUCK. YOU. MICROSOFT .;;
0;0;Thoughts on the Nokia- Microsoft Alliance http://outtakes.worldnewest.com/thoughts-on-the-nokia-microsoft-alliance/;;
0;0;「最終的には Apple(iOS)、Samsung(Android)、ソニエリノキアマイクロソフト（Windows）という３強３OS時代が来るのかも知れない。」 / Life is beautiful: Nokia+ Microsoft パ… http://htn.to/FkjZjj;;
0;0;@damonism lol, takes me back to the days of the Microsoft IPO. I think the shares were $8 each! I thought they were a bit expensive. :);@damonism;
0;0;Microsoft Suit Against Salesforce Just Got Ugly [NewEnterprise] http://bit.ly/hPPlOi;;
0;0;@rustyshelf Personally I'm glad they didn't go with Android. However, the fact Microsoft practically bought Nokia for $0 is... Well, wow...;@rustyshelf;
0;0;Comprei meu mouse microsoft !! massa d+++... nunca mais eu compro mouse ruim na minha vida!! kkkkk;;
0;0;Nokia surrenders, enlists Microsoft in smartphone war http://bit.ly/eeVsXc #bing;;#bing
