retweets;favorites;text;mentions;hashtags
0;0;Cloud message resonating with Microsoft partners – Computerworld Australia http:// wp.me/p3Clcn-1wG http:// fb.me/1ayChv8lY;;
0;0;Cloud message resonating with Microsoft partners – Computerworld Australia http:// wp.me/p3Clcn-1wG;;
0;1;@Frec_Latina : Microsoft eliminará sus smartphones con el sistema Android http:// goo.gl/hkwb0Z pic.twitter.com/LZ8s9LgeLb " ES ENSERIO????;@Frec_Latina;
0;0;Sob risco de ser descontinuado pela Microsoft , MixRadio pode se tornar independente http:// ift.tt/1qPt8pn via tecnoblog;;
0;0;Microsoft Kills Entertainment Unit May Shelve Flagship Lumia "McLaren" - DailyTech http:// bit.ly/1mYEd8v;;
0;0;Microsoft Kills Entertainment Unit May Shelve Flagship Lumia "McLaren" - DailyTech: New York TimesMicrosoft Ki... http:// tinyurl.com/nvgjnk6;;
0;0;Cloud message resonating with Microsoft partners – Computerworld Australia http:// wp.me/p3Clcn-1wF http:// fb.me/6FWkQvaxz;;
0;0;Cloud message resonating with Microsoft partners – Computerworld Australia http:// wp.me/p3Clcn-1wF;;
0;0;Cloud message resonating with Microsoft partners – Computerworld Australia http:// wp.me/p3Clcn-1wE;;
0;0;Cloud message resonating with Microsoft partners – Computerworld Australia http:// wp.me/p3Clcn-1wE http:// fb.me/6TPEiDqEh;;
0;0;Cloud message resonating with Microsoft partners – Computerworld Australia http:// wp.me/p3Clcn-1wD http:// fb.me/6Ma4uvrJ2;;
0;0;Cloud message resonating with Microsoft partners – Computerworld Australia http:// wp.me/p3Clcn-1wD;;
0;0;Cloud message resonating with Microsoft partners – Computerworld Australia http:// wp.me/p3Clcn-1wC http:// fb.me/35k69loqZ;;
0;0;Cloud message resonating with Microsoft partners – Computerworld Australia http:// wp.me/p3Clcn-1wC;;
0;1;Marketing Communications Manager, Senior - Cloud + Enterprise (C+E) - 884738 at Microsoft (Redmond, WA) http:// ift.tt/1yEnzi7 #job;;#job
0;0;Tech Rewind: A Flood of Tech Earnings and Job Cuts at Microsoft - Fox Business http:// j.mp/Ugj9i9 #pm #sdlc #baot #agile;;#pm #sdlc #baot #agile
0;0;La partie gaming de #Microsoft n'est pas trop touchée. Mais au cas où.. 1place s'est libérée y a peu dans le désert du nouveau Mexique #game;;#Microsoft #game
