retweets;favorites;text;mentions;hashtags
0;0;did Microsoft really make me click through 2 ads about how great Xbox Live is just so I could disable automatic renewal? REALLY?;;
0;0;@Doc_What looks at published by microsoft;@Doc_What;
0;0;That last RT was from a Twitter "sponsored tweet" that appeared in my timeline. Good luck with that, Microsoft !;;
1;0;Microsoft ’s September Patch Tuesday Easy; October, Not So Much http://www. crn.com/news/security/ 240006892/microsoft-8217-s-september-patch-tuesday-easy-october-not-so-much.htm …;;
0;0;NEWS: Microsoft #Bing to #Google : Our Search Is Better Than Your Search. http://www. eweek.com/c/a/Search-Eng ines/Microsoft-Bing-to-Google-Our-Search-Is-Better-Than-Your-Search-148401/ …;;#Bing #Google
0;0;ニュースをチェック！☆ Microsoft の月例セキュリティ情報、9月は「重要」が2件: 月例セキュリティ情報と併せ、10月にWindows... http:// bit.ly/GMboTm;;
0;0;Microsoft の月例セキュリティ情報、9月は「重要」が2件 http:// dlvr.it/26cf5X #News;;#News
0;0;“ @microsoftayuda : Bienvenidos a Microsoft #Surface . Muy pronto http://www. Surface.com .” @LuisJim23;@microsoftayuda @LuisJim23;#Surface
0;0;Microsoft Technical Fellow Mark Russinovich Updates Sysinternals, Adds Windows 8 Support http://www. petri.co.il/microsoft-tech nical-fellow-mark-russinovich-updates-sysinternals-adds-windows-8-support.htm …;;
0;0;Microsoft does it again: Selling 193,000 units, the Xbox 360 is the top console for 20 straight months http:// tnw.co/RRadqU c/o @thenextweb;@thenextweb;
0;0;Bing Issues Pepsi-Style Challenge Against Google http:// dlvr.it/26cdwZ #TimPeterson #Microsoft #Bing;;#TimPeterson #Microsoft #Bing
0;0;@ghost_reiter the program I’ve got fixed the text in Steam and Microsoft Office, though.;@ghost_reiter;
0;3;Just got some FREE Microsoft Points from http://www. GetMyMicrosoftPoints.com/?i=412998 ! :);;
0;0;The Bing challenge: Microsoft pulls Pepsi trick on Google [Poll] - Los Angeles Times: USA TODAY… http:// bit.ly/TechN;;
