retweets;favorites;text;mentions;hashtags
0;0;@Microsoft hope absolute and relative cell references are kept in future versions of Office.;@Microsoft;
0;0;Nostalgamer Unboxes Star Wars Knights Of The Old Republic II The Sith Lords On Microsoft Xbox UK PAL: http:// youtu.be/PULzLzV2Fwc?a via;;
0;0;Microsoft Perkarakan Samsung Ke Pengadilan http:// de.tk/VWVcpG #MostPopular via @detikInet;@detikInet;#MostPopular
0;0;“ @darrenrovell : Tablets will be used on NFL sidelines for first time tonight thru Microsoft deal pic.twitter.com/ypNA5AN7u6 ” bill!;@darrenrovell;
0;0;Chinese officials seize Microsoft PCs, emails, financial info in antitrust probe http:// lnkd.in/b__XFCH;;
0;0;Tablets will be used on NFL sidelines for first time tonight thru Microsoft deal pic.twitter.com/lmq7yoiozB @Teddyjradio @SNFonNBC;@Teddyjradio @SNFonNBC;
0;1;「Not that Microsoft and Google are resting on their low-­price laurels.」のソースは何だろう。GCEは直感的にそうではない印象を受けていたのだけれど;;
0;0;Microsoft and Samsung face off http:// dlvr.it/6W11jC (Business) #brisbane #qld;;#brisbane #qld
0;0;ソフトウェアのヒット商品→ ７位： Microsoft Office2013 Home&Student 1台用　日本語対応『並行輸入品』 http:// amzn.to/159wSpa #ソフトウェア;;#
0;0;Microsoft OEM WIN XP PRO X64 ED ENG 3PK ( ZAT-00007 ) http://www. amazon.com/Microsoft-OEM- WIN-PRO-ZAT-00007/dp/B0009KA790?SubscriptionId=AKIAJDBSXXZ72O2YWJDQ&tag=secrheal01-20&linkCode=xm2&camp=2025&creative=165953&creativeASIN=B0009KA790 …;;
0;0;@Toto_MF972 les outils Microsoft sont complets, mais lourd.;@Toto_MF972;
0;0;@BVBlegacy96 Did you buy anything from a Microsoft store or recently? ^JP;@BVBlegacy96;
0;0;@Alice_aliceuh J'ai tendance à haïr tout ce qui vient de Microsoft donc bon ! ^^;@Alice_aliceuh;
0;0;#TechNewsAfrica Microsoft sues Samsung in US over patent royalties | Punch Nigeria http:// dlvr.it/6W10zv;;#TechNewsAfrica
0;0;@izabellamf microsoft lx3000;@izabellamf;
0;0;@Microsoft Making Memories With The One That You Love #8WordEssay;@Microsoft;#8WordEssay
1;1;Real sad when a pre-teen has to help a supposed Microsoft technologist navigate a Microsoft product. #justsayin ';;#justsayin
0;0;#RT @4adventurer #8: HDE White Gaming Headset with Microphone Mic for Microsoft Xbox 360 -... http:// dlvr.it/6W10kr #valentine #amazon;@4adventurer;#RT #8 #valentine #amazon
0;0;#RT @cuteericca #8: HDE White Gaming Headset with Microphone Mic for Microsoft Xbox 360 - (Set... http:// dlvr.it/6W10gC #valentine #amazon;@cuteericca;#RT #8 #valentine #amazon
0;0;NFL First Tonight - In a deal with Microsoft , the @NFL will be using tablets on the sidelines for the 1st time ever pic.twitter.com/V2aw2rymuy;@NFL;
