retweets;favorites;text;mentions;hashtags
0;0;23 #MicrosoftOperationsFrameworkFoundation Incredible Microsoft Operations Framework Foundation Details http:// buff.ly/2gX8glU;;#MicrosoftOperationsFrameworkFoundation
118;149;nice try microsoft , but no pic.twitter.com/a3dRVAUaYv;;
0;0;Microsoft Edge、高効率圧縮方式「Brotli」に対応、HTTPS接続を高速化 http:// news.livedoor.com/article/detail /12444179/?utm_source=dlvr.it&utm_medium=twitter …;;
0;0;Last month, top tech corporations: Facebook, Twitter, Microsoft , Google, Apple, IBM, Booz Allen Hamilton, SRA... http:// fb.me/7K7FdlfbH;;
0;0;Microsoft Xbox One S 1 TB (1TB) Battlefield Military Green – Console Only http:// top10app.com/microsoft-xbox -one-s-1-tb-1tb-battlefield-military-green-console-only/ …;;
0;0;Microsoft Edge adopta el algoritmo de compresión Brotli http:// ift.tt/2hoFiXW;;
0;0;Microsoft Edge adopta el algoritmo de compresión Brotli http:// ift.tt/2hSluzK;;
1;0;#FragmentsofSilicon Episode 153: @CKauzlaric of @RealVoodooVince http:// msp.starshipmoonhawk.com/2016/12/19/fra gments-of-silicon-episode-153-clayton-kauzlaric-of-beep-industries/ … … … #Gamedev #Indiedev #VoodooVince #Microsoft;@CKauzlaric @RealVoodooVince;#FragmentsofSilicon #Gamedev #Indiedev #VoodooVince #Microsoft
1;2;Nearly 80% of visual impairments may be treatable, Microsoft is making strides.. https://www. yahoo.com/tech/microsoft -using-machine-learning-detect-184245993.html … @Microsoft @MSFTaccess #Blindness pic.twitter.com/OK57nkGwiJ;@Microsoft @MSFTaccess;#Blindness
0;0;NOS PIDEN PACIENCIA | Microsoft : 'La tecnología 4K y HDR ...ES DIFÍCIL D... https:// youtu.be/-1grdu1WI7k vía @YouTube;@YouTube;
0;2;Prepping Microsoft Teams demo. I think ability to do *both* Team & Outlook conversations will be confusing for end users. What am I missing?;;
1;0;Could also create something that might save those few very special people!;;
0;0;Microsoft Updates Azure SQL Data Warehouse with Improved Loading and Monitoring in Azure Portal and SSMS http:// buff.ly/2hDX3pt pic.twitter.com/FKS9h8UBQG;;
0;0;Introducing Brotli compression in Microsoft Edge · Microsoft Edge improves web page load times http:// ilo.im/68tux #preview;;#preview
0;0;Microsoft Edge adopta el algoritmo de compresión Brotli https://www. fayerwayer.com/2016/12/micros oft-edge-adopta-el-algoritmo-de-compresion-brotli?utm_source=dlvr.it&utm_medium=twitter …;;
1;2;NFL rules are so easily bought that Microsoft paid $$ to get Surfaces on sidelines in 2014. Imagine if Belichick were caught w/one in 2012.;;
0;0;Lumia-chan is dead... AGAIN. FIX YOUR SHIT MICROSOFT .;;
0;0;Microsoft Edge now supports Google's open-sourced Brotli compression algorithm http:// ift.tt/2hFi3Mt Cage Appleby;;
3;1;Microsoft Expands Azure Service in UK with Power BI, DocumentDB, and Azure Functions - WinBuzzer http:// winbuzzer.com/2016/12/20/mic rosoft-expands-azure-service-uk-power-bi-documentdb-azure-functions-xcxwbn/?utm_campaign=crowdfire&utm_content=crowdfire&utm_medium=social&utm_source=twitter … pic.twitter.com/FeLceYuygZ;;
0;0;Microsoft Edge adopta el algoritmo de compresión Brotli http:// bit.ly/2i7sedB via FayerWayer;;
0;0;#tecnología Microsoft Edge adopta el algoritmo de compresión Brotli http:// dlvr.it/MwvjFd @JotaGe2014 pic.twitter.com/xgaiHkMZ3M;@JotaGe2014;#tecnolog
0;1;I liked a @YouTube video from @thinkhero http:// youtu.be/copFbjdQryM?a Surface Book Reaction From Microsoft Fanboy, Apple Fanboy Not Happy;@YouTube @thinkhero;
0;0;Microsoft firma un contrato de 927 millones de dólares con el Departamento de Defensa de EEUU http:// dlvr.it/Mwvhtg pic.twitter.com/VhqlEhqgx0;;
0;0;Apple, Google и Microsoft ще са със сгъваеми OLED екрани LG http:// dlvr.it/Mwvj4T pic.twitter.com/YgGJhMQniA;;
0;0;http:// noti.mx Microsoft Edge adopta el algoritmo de compresión Brotli https://www. fayerwayer.com/2016/12/micros oft-edge-adopta-el-algoritmo-de-compresion-brotli?utm_source=dlvr.it&utm_medium=twitter … #noticias #tech;;#noticias #tech
0;0;Microsoft Edge now supports Google's open-sourced Brotli compression algorithm: http:// ift.tt/2hFi3Mt @7itUk;@7itUk;
0;0;I nice update on the plans for Planner in Microsoft Teams https:// twitter.com/Office365_Tech /status/811264222021775360 …;;
1;0;you and I know they are using my math, of the "Purge" x marks the spot, the map! ...;;
0;0;Microsoft gets an early $927 million Christmas present from the Department of Defense http:// ift.tt/2ha3Zf1;;
0;0;Microsoft just won a $927 million contract to provide tech support to the Department of Defense http:// ift.tt/2hoNyHJ;;
0;0;Cortana Intelligence Suite End-to-End Workshop now available on Microsoft Virtual Academy. Free training!… https:// lnkd.in/e_x5AZ4;;
0;0;Photo panoramas from video, Microsoft , labs. #cool #photos #photographers http:// research.microsoft.com/en-us/um/redmo nd/projects/ice/ …;;#cool #photos #photographers
0;1;Would be nice to own a PC built by the best gaming tech company! Dreams come true for me and my son;;
1;2;Microsoft patents their own version of fingerprint scanner gestures, hints at whole-screen fingerprint reader - https:// mspoweruser.com/microsoft-pate nts-version-fingerprint-scanner-gestures-hints-whole-screen-fingerprint-reader/ …;;
0;0;#Microsoft Flock Adds APIs to Spur Collaboration Ecosystem. Read more: http:// owler.us/abYxxM $ MSFT;;#Microsoft
0;0;OFICIAL 100% | Microsoft baja el precio de Xbox One S https:// youtu.be/lL2wZ5Z2_ZE vía @YouTube;@YouTube;
0;1;Applesorry apple microsoft is stealing your #TechNews #Tech #News #Gadget #Apps http:// technewsport.com/apple/sorry-ap ple-microsoft-is-stealing-your-macbook-users/ …;;#TechNews #Tech #News #Gadget #Apps
0;1;Applesorry apple microsoft is stealing your #TechNews #Tech #News #Gadget #Apps http:// technewsport.com/apple/sorry-ap ple-microsoft-is-stealing-your-macbook-users/ …;;#TechNews #Tech #News #Gadget #Apps
0;0;Microsoft just won a $927 million contract to provide tech support to the Department of.. ~ via Business Insider http:// read.bi/2h9XOrn;;
1;1;Microsoft Would Not Participate in Muslim Registry for Trump Administration http:// buff.ly/2hPX9Iy pic.twitter.com/Xs3ncY9CRm;;
0;0;LinkedIn + Microsoft : Our Next Play Begins via @BuzzSumo http:// buff.ly/2hjPPUj;@BuzzSumo;
0;0;MICROSOFT CARD GIVEAWAY! WIN XBOX MONEY! https://www. youtube.com/watch?v=Kj50Xb 7egvw&feature=share …;;
0;0;で、 microsoft IME 辞書ツールにかおもじ一杯いれてるんだけどコレ別のｐｃにもってけるんか・・？;;
0;0;NeoBytes :) SNL shows #Microsoft unveiling a gay robot, because "it's 2016". Read more: http:// owler.us/abYxxN $ MSFT;;#Microsoft
0;0;Giv ur heart d beat treat with @TECNOMobileNG @lenovo @SamsungMobile @InfinixMobility @Huawei @Apple @Microsoft @ericsson mobile phones;@TECNOMobileNG @lenovo @SamsungMobile @InfinixMobility @Huawei @Apple @Microsoft @ericsson;
0;0;Microsoft Edge now supports Google's open-sourced Brotli compression algorithm http:// dlvr.it/Mwvgrq Via Neowin pic.twitter.com/zq9FxuoA6J;;
0;0;I believe in good causes. Today I’m showing my support for Global Citizen. Microsoft is donating too. https:// aka.ms/holidaysharegc;;
13;61;In 3 days @Microsoft is giving away a killer @Razer R1 Gaming PC built by @Maingear ! Entry is free, US/Canada only: https:// unikrn.com/sites/microsoft;@Microsoft @Razer @Maingear;
0;0;wtf microsoft word wtfis there to correct about this pic.twitter.com/mnfZvg0Pf6;;
0;0;Free eBook: Data Science with Microsoft SQL Server 2016 https://www. johnytables.com/2016/12/20/fre e-ebook-data-science-microsoft-sql-server-2016/ …;;
0;0;I believe in good causes. Today I’m showing my support for Mercy Corps. Microsoft is donating too. https:// aka.ms/holidaysharemc;;
1;0;Just discovered this on the #VSMarketplace : https:// marketplace.visualstudio.com/items?itemName =ms.vs-professional-monthly … . Have been paying and no service no one in Microsoft knows how to solv;;#VSMarketplace
0;0;Microsoft Edge、高効率圧縮方式「Brotli」に対応、HTTPS接続を高速化 http:// smar.ws/1yXWr #スマートニュース;;#
