retweets;favorites;text;mentions;hashtags
0;0;I didn't know my laptop didn't have Microsoft word on it;;
0;0;Hey Microsoft , Google, Apple: Where Are Our Smarthomes? http:// pulse.me/s/8TTlT;;
0;0;Rumor: Microsoft to launch $99 subscription-based Xbox 360 http:// bit.ly/IKm2S0 #cnet #reviews;;#cnet #reviews
0;0;@julesmarquis @benoitdx9 Je pense plutôt que c'est une affaire de cash. Microsoft on du donner à manger à Mojang.;@julesmarquis @benoitdx9;
0;0;I'm at Microsoft Corporation (Redmond, WA) http:// 4sq.com/IPABNV;;
0;0;Motorola Menangkan Sengketa Patennya dengan Microsoft di Jerman: http://www. tabloidpulsa.co.id/news/3749-moto rola-menangkan-sengketa-patennya-dengan-microsoft-di-jerman-#.T6RtGUDpbQs.twitter …;;#
0;0;PC World: Microsoft 's Windows 8 will not ship with support for DVD playback. It says DVD playback wi #games #gamenews http:// goo.gl/wGIY0;;#games #gamenews
0;0;Why the new Barnes & Noble and Microsoft Deal Sounds Ominous for Google: http:// bit.ly/IPXe7H;;
0;0;Facebook's IPO could make Zuckerberg richer than Microsoft 's Steve Ballmer | http:// bloom.bg/Iy4fwm ";;
0;0;In hot 'digital wallet' race, whereâ€™s Microsoft ?: “It tells you how technology has changed in the past 10 year... http:// bit.ly/JyDQZE;;
1;1;Why great companies die - repeatedly - and is Microsoft next? http:// bit.ly/IMP2FS;;
0;0;http:// bit.ly/iUD8oS $99 Xbox: Microsoft ’s killer move: Microsoft won’t confirm if it will indeed sell its Xbox ... http:// bit.ly/KnqXsk;;
0;0;Linux News: Community: Ubuntu Linux 12.04: Microsoft 's Worst Nightmare? http:// fb.me/1j3jHQr9P;;
0;0;Windows 8 não terá Windows Media Center. A Microsoft garante que o Windows Media Center será compatível com o... http:// fb.me/xvSSFFcc;;
0;1;La conferencia en E3 de Microsoft será transmitida en vivo por Xbox Live http:// bit.ly/IMP1l4;;
0;0;Microsoft Streets and Trips 2008 [OLD VERSION] (DVD-ROM): Travel with complete confidence!Product InformationPla... http:// amzn.to/yl9bHJ;;
0;0;Microsoft Streets & Trips 2009 [OLD VERSION] (DVD-ROM): NEW—Entertainment online’s FREE trial membership for spe... http:// amzn.to/xySoWf;;
0;0;Microsoft Streets and Trips 2007 with GPS Locator [DVD] [OLD VERSION] (DVD-ROM): Microsoft Streets & Trips 2007 ... http:// amzn.to/zESDMy;;
0;0;@manelich o facebook messenger, sip la legendaria plataforma de chat de microsoft esta al borde del olvido;@manelich;
0;0;Rock Band Weekly: Rage Against the Machine http:// goo.gl/fb/G3dvB #harmonix #microsoft #nintendo #playstation #ps3;;#harmonix #microsoft #nintendo #playstation #ps3
0;0;@zacharylevi I know you love tech...behold the Microsoft Mirage: http://www. youtube.com/watch?v=UTGQUs uW2iA&sns=tw … via @youtube Imagine when they link this with an XBox?;@zacharylevi @youtube;
0;0;Microsoft Internet Explorer 9: Browser or Spyware ? (Includes first-hand account) - http:// DigitalJournal.com http:// bit.ly/JyDFh6;;
0;0;Awsome microsoft flight dogfight with @tobypenter . Not enough explosions when you hit the ground though :( #needsmore #explosions;@tobypenter;#needsmore #explosions
0;0;Microsoft reminds users of Windows Mobile Marketplace’s imminent demise http:// dlvr.it/1WmKPY;;
0;0;La conferencia en #E3 de #Microsoft será transmitida en vivo por #XboxLive http:// dlvr.it/1WmKNz;;#E3 #Microsoft #XboxLive
0;0;La conferencia en E3 de Microsoft será transmitida en vivo por Xbox Live http:// dlvr.it/1WmKLr;;
0;0;La conferencia en E3 de Microsoft será transmitida en vivo por Xbox Live http:// dlvr.it/1WmKM0;;
0;0;La conferencia en E3 de Microsoft será transmitida en vivo por Xbox Live http:// dlvr.it/1WmKKZ;;
1;0;@TheBigDebowski Thanks! It's an awesome phone. Great features! @Microsoft @melissaonline @poshbrood @KristinaLibby @AnnTran_;@TheBigDebowski @Microsoft @melissaonline @poshbrood @KristinaLibby @AnnTran_;
0;0;Microsoft reminds users of Windows Mobile Marketplace's imminent demise via @engadget http:// pulse.me/s/8TMqy;@engadget;
0;0;$99 Xbox: Microsoft 's killer move: By JP Mangalindan, Writer May 4, 2012: 2:46 PM ET Microsoft won't confirm if ... http:// bit.ly/KkSuXN;;
0;0;Rivals skirmish with Microsoft over Vista security;;
0;0;Hey Microsoft , Google, Apple: Where Are Our Smarthomes?: BY Kit Eaton | 05-04-2012 | 9:52 AM This week's release... http:// bit.ly/KnqDKn;;
0;0;Microsoft Dropping DVD Playback Support in Windows 8: By Chloe Albanesius In an effort to keep costs down, Micro... http:// bit.ly/KnqFlo;;
0;0;Microsoft wants to win the Kentucky Derby http:// bit.ly/KkSuHh;;
0;0;Hey Microsoft , Google, Apple: Where Are Our Smarthomes? http:// bit.ly/Lad6Vw;;
0;0;Microsoft using linux servers to power Skype http:// arstechnica.com/business/news/ 2012/05/skype-replaces-p2p-supernodes-with-linux-boxes-hosted-by-microsoft.ars … why not use their own server OS?;;
0;0;Microsoft Dropping DVD Playback Support in Windows 8 http:// bit.ly/Lad7ca;;
0;0;Ubuntu Linux 12.04: Microsoft 's Worst Nightmare? #Ubuntu #Linux http:// bit.ly/KwQBF2;;#Ubuntu #Linux
0;0;Hey Microsoft , Google, Apple: Where Are Our Smarthomes?: BY Kit Eaton | 05-04-2012 | 9:52 AM This week's release... http:// bit.ly/KkSruQ;;
0;0;Microsoft wants to win the Kentucky Derby: The Kentucky Derby is happening this Saturday, and Microsoft has a ho... http:// bit.ly/Lad6EV;;
0;0;Microsoft 's Patch Tuesday to fix 23 security bugs: Microsoft will fix 23 security glitches in its monthly batch ... http:// bit.ly/KkSsiC;;
0;0;New Microsoft Canada president Max Long is from UK, working for Big Blue and enjoys snowboarding. He;;
0;0;Hey Microsoft , Google, Apple: Where Are Our Smarthomes?: BY Kit Eaton | 05-04-2012 | 9:52 AM This week's release... http:// bit.ly/Lad5kx;;
0;0;Microsoft Dropping DVD Playback Support in Windows 8: By Chloe Albanesius In an effort to keep costs down, Micro... http:// bit.ly/JyDyC5;;
0;0;Microsoft wants to win the Kentucky Derby: The Kentucky Derby is happening this Saturday, and Microsoft has a ho... http:// bit.ly/Lad5kl;;
0;0;$99 Xbox: Microsoft 's killer move: By JP Mangalindan, Writer May 4, 2012: 2:46 PM ET Microsoft won't confirm if ... http:// bit.ly/Lad2VS;;
0;0;Microsoft 's Patch Tuesday to fix 23 security bugs: Microsoft will fix 23 security glitches in its monthly batch ... http:// bit.ly/Lad53V;;
0;0;Microsoft Dropping DVD Playback Support in Windows 8 http:// bit.ly/J8J6Yt;;
0;0;La conferencia en E3 de Microsoft será transmitida en vivo por Xbox Live http:// nblo.gs/xfxxO;;
