retweets;favorites;text;mentions;hashtags
0;0;I won the Golden Pharaoh achievement in Microsoft Solitaire Collection (Win 10) for 121 #Tru ... http://www. trueachievements.com/Bachlott.htm;;#Tru
0;0;PPM tour in NYC at the terras #Microsoft #ppm #project #trusteditgroup pic.twitter.com/6wwRiwIjiP;;#Microsoft #ppm #project #trusteditgroup
0;0;Microsoft Health app gets renamed to Microsoft Band http://www. windowscentral.com/microsoft-heal th-app-gets-name-change-microsoft-band … via @p_frink | https:// twibble.io pic.twitter.com/SgeqF7Mn2B;@p_frink;
0;1;Me gustó un video de @YouTube de @djprieto_y_neta http:// youtu.be/dJGDsAsvvXY?a VAYA HISTORIA | Microsoft envió por error una Xbox One a;@YouTube @djprieto_y_neta;
0;1;@Apple@samsung@google @facebook@microsoft . Devices no longer just phones. Eg. Authenticators; payment engines they are 6th sense/tech;@Apple @samsung @google @facebook @microsoft;
0;0;New on Ebay! Titanfall ( Microsoft Xbox 360, 2014) http:// ift.tt/2cYQmO9 pic.twitter.com/P7uq7aOlDr;;
1;0;Microsoft Health Rebranded as Microsoft Band http:// buff.ly/2cCNkM2 pic.twitter.com/P76Rr3h7qi;;
0;0;Using work accounts for personal Microsoft services has caused a mess, getting fixed | News https:// binged.it/2d6TSoC;;
0;0;Not breaking. There was a kid who sat through a Microsoft certification a few years back.;;
0;0;#Sales #offers #8969 Microsoft Office Home and Student 2016 Brand New Medialess 79G-04589 http://www. computerhotdeals.info/deals1/index.p hp?link=http%3A%2F%2Frover.ebay.com%2Frover%2F1%2F711-53200-19255-0%2F1%3Fff3%3D4%26toolid%3D100034%26campid%3D5337872096%26mpre%3Dhttp%3A%2F%2Fdeals.ebay.com%2F5003655587_Microsoft_Office_Home_and_Student_2016_Brand_New_Medialess_79G_04589&image=http%3A%2F%2Fi.ebayimg.com%2F00%2Fs%2FNjAwWDQ2Mg%3D%3D%2Fz%2F6D8AAOSwGtRX0eDj%2F%24_35.JPG&title=Microsoft+Office+Home+and+Student+2016+Brand+New+Medialess+79G-04589 … pic.twitter.com/2kaOwEIyYw;;#Sales #offers #8969
