retweets;favorites;text;mentions;hashtags
0;1;Microsoft will launch its new Surface devices at the grand opening of its Sydney store http://www. crn.com.au/News/410792,su rface-book-surface-pro-4-to-launch-at-sydney-microsoft-store.aspx … via @crn_au;@crn_au;
0;0;Wow! A remarkable new technology from Microsoft Research, Autocomplete hand drawn animations. http:// flip.it/d2BzN;;
2;0;Microsoft , Amazon Top Lithium’s Social Power Rankings | SocialTimes http://www. adweek.com/socialtimes/mi crosoft-amazon-top-lithiums-social-power-rankings/628540?utm_medium=newsletter&utm_source=socialtimes&utm_campaign=dailynewsletter20151020 …;;
0;0;Test4pass microsoft brown personality inventory 70-270 written grumps questions answers: uPRMnt;;
0;0;Google makes an insanely aggressive move to steal Microsoft Office customers http:// read.bi/1MIsCHH y @MSFT4Work;@MSFT4Work;
0;0;“わがままWindowsユーザー”の「どこでも同じ画面がいい」にどう応える？: 自宅であれ、オフィスであれ、ユーザーは同じユーザーエクスペリエンスを期待するものだ。米 Microsoft の「User Experience ... http:// bit.ly/1GolEX0;;
0;0;11 weird products that you probably didn't know Microsoft made http:// flip.it/pJbIp;;
0;0;Microsoft Responds To Cancelled Surface Book Pre-Orders http:// buff.ly/1PE8K9n pic.twitter.com/Hyv7r839vX;;
0;0;Apple patenta un dispositivo similar a Kinect de Microsoft http:// ift.tt/1OQLGUf #tecnologia #apple;;#tecnologia #apple
0;0;Halo 5: Guardians: Halo 5: Guardians by Microsoft 99 days in the top 100 Platform: Xbox One Release Date: October… http://www. amazon.com/Halo-5-Guardia ns-Xbox-One/dp/B00DB9JV5W/ref=pd_zg_rss_ts_vg_videogames_3?ie=UTF8&tag=shopping0abc-20 …;;
0;0;@kappalouie Microsoft has no plan to release Edge on platfoplatfoirmo other than Windows. If you were an Android user, will you use Edge?;@kappalouie;
0;0;[windows-noob] Removing Microsoft Project Professional and Visio Professional 2013: Hi,   I require some help ... http:// bit.ly/1ZVvHtd;;
0;0;Microsoft Research Debuts Autocomplete For Animation, And It’s Incredible – http:// Co.Design http:// ift.tt/1LJqej0;;
0;1;Microsoft delivers another Windows 10 Mobile test build, 10572 http:// buff.ly/1LmISMi pic.twitter.com/q2QyRqI6vO;;
0;0;Microsoft Office 365 Unified API Preview Shows Advantages of API Betas - ProgrammableWeb http:// bit.ly/1LJpQBb | News;;
0;0;折り返し翻訳辞書って Microsoft 絡み？何も入れずに検索すると「マイクロソフトさんの協力で成り立っています。」て出てくるね。;;
0;0;【 Microsoft 】 Microsoft 、｢Windows 10 Mobile｣の最新のプレビュー版｢build 10572｣ http:// dlvr.it/CVks6j #Microsoft;;#Microsoft
0;0;Surface Book, Surface Pro 4 to launch at Sydney Microsoft Store: New devices arrive in... http://www. crn.com.au/News/410792,su rface-book-surface-pro-4-to-launch-at-sydney-microsoft-store.aspx?utm_source=twitter&utm_medium=social&utm_campaign=crn_autopost … pic.twitter.com/j64FGIiP2P;;
0;0;Microsoft delivers another Windows 10 Mobile test build, 10572, http:// ift.tt/1LC3BJL http://www. HydraMarkets.com pic.twitter.com/4CWZRLNEaE;;
0;0;Yahoo inches a bit more out of its Microsoft search deal, http:// ift.tt/1LC3Btw http://www. HydraMarkets.com pic.twitter.com/NxobvjSyvy;;
0;0;Live Photos, 3D Touch & Universal Apps: Apple hijacks Microsoft 's lingo So many good thought here, must read. http://www. windowscentral.com/apple-hijacks- microsoft-lingo …;;
0;0;Interesting discussion about students learning #Google products and getting jobs that use #Microsoft products. http:// live.sorgatronmedia.com;;#Google #Microsoft
0;0;#Lumia950 #MicrosoftStore – Lumia 950, Lumia 950XL get listed at Microsoft Store, but not yet av... http:// bit.ly/1QQ3KwM #f1 #Formula1;;#Lumia950 #MicrosoftStore #f1 #Formula1
0;0;#Lumia950 #MicrosoftStore – Lumia 950, Lumia 950XL get listed at Microsoft Store, but not yet availab... http:// bit.ly/1QQ3KwM / #gplus;;#Lumia950 #MicrosoftStore #gplus
0;0;Popular Japanese dolls get robotic skeletons (Tomorrow Daily 261): Ashley discusses Microsoft Research's newes... http:// bit.ly/1QQ8KSb;;
0;0;Popular Japanese dolls get robotic skeletons (Tomorrow Daily 261): Ashley discusses Microsoft Research's newes... http:// bit.ly/1QQ8KSb;;
0;0;Popular Japanese dolls get robotic skeletons (Tomorrow Daily 261): Ashley discusses Microsoft Research's newes... http:// bit.ly/1QQ8KSb;;
0;0;Popular Japanese dolls get robotic skeletons (Tomorrow Daily 261): Ashley discusses Microsoft Research's newes... http:// bit.ly/1QQ8KSb;;
0;0;CNET: Popular Japanese dolls get robotic skeletons (Tomorrow Daily 261): Ashley discusses Microsoft Research's... http:// bit.ly/1QQ8KSb;;
0;0;#technews Popular Japanese dolls get robotic skeletons (Tomorrow Daily 261): Ashley discusses Microsoft Resear... http:// bit.ly/1QQ8LWb;;#technews
0;0;AwesomeCast: #Microsoft #Windows10 preview seems to prompt users to "give the stock app a shot" if you try to switch defaults. …;;#Microsoft #Windows10
0;0;Popular Japanese dolls get robotic skeletons (Tomorrow Daily 261): Ashley discusses Microsoft Research's newes... http:// bit.ly/1M5WZ5P;;
0;0;Popular Japanese dolls get robotic skeletons (Tomorrow Daily 261): Ashley discusses Microsoft Research's newes... http:// bit.ly/1QQ8LWb;;
0;0;brandbaylis: #Windows10 is part beauty part perfection. Thank you Microsoft . http:// goo.gl/OowC2o #AustraliaUnwrapped;;#Windows10 #AustraliaUnwrapped
0;0;Popular Japanese dolls get robotic skeletons (Tomorrow Daily 261): Ashley discusses Microsoft Resear... http:// bit.ly/1QQ8LWb #CNETNews;;#CNETNews
0;0;Popular Japanese dolls get robotic skeletons (Tomorrow Daily 261): Ashley discusses Microsoft Research's newes... http:// bit.ly/1QQ8LWb;;
0;0;Popular Japanese dolls get robotic skeletons (Tomorrow Daily 261): Ashley discusses Microsoft Research's newest innovation aimed at a...;;
0;0;Microsoft Research Debuts Autocomplete For Animation, And It's Incredible - http:// Co.Design http:// dlvr.it/CVkrs1;;
0;0;I just saw the @Microsoft Surface Book in person. Oh. So. Pretty!;@Microsoft;
0;0;Microsoft Wireless Display Adapter (Certified Refurbished) http://www. i-m-a-buff.co.in/microsoft-wire less-display-adapter-certified-refurbished/ …;;
0;0;Paris Games Week: Trailer präsentiert Sony, Microsoft , Nintendo u.v.m: http:// spielewiesel.net/2015/10/21/par is-games-week-trailer-praesentiert-sony-microsoft-nintendo-u-v-m/ …;;
0;0;Popular Japanese dolls get robotic skeletons (Tomorrow Daily 261): Ashley discusses Microsoft Research's newes... http:// bit.ly/1MCCezo;;
0;0;Popular Japanese dolls get robotic skeletons (Tomorrow Daily 261): Ashley discusses Microsoft Research'... http:// bit.ly/1MCCezj #cloud;;#cloud
0;0;Microsoft Outlook 2013 - это когда новое письмо быстрее появляется не в локальной сети, а на удаленном клиенте...;;
0;1;RT @slickdeals : 12-Month Microsoft Xbox Live Gold Membership (Digital Delivery) $29 http:// slickdeals.net/f/8173330-12-m onth-xbox-live-gold-membership-29-digital-delivery?utm_campaign=166202&utm_medium=fptweet&utm_source=twitter …;@slickdeals;
0;0;On 10/20 I burned 416 cals in 42 min with my Microsoft Band. Me muero!!! pic.twitter.com/xtcIzmnJLW;;
0;0;Only thing bad from Microsoft a ms office;;
0;2;Microsoft Office 2016 for Mac is crashing so much that even the error reporter app is crashing now…..;;
0;0;Microsoft Canada Inc. (Mississauga ON): "Office FPP across the Retail, OEM, Distribution VAR and… http://www. eluta.ca/search?ptitle= Category+Marketing+Manager+Lead&position=a2a53adbe6d5efdb1bb8650243fd8f9b&imo=1&utm_source=dlvr.it&utm_medium=twitter … #office #jobs;;#office #jobs
0;0;Popular Japanese dolls get robotic skeletons (Tomorrow Daily 261): Ashley discusses Microsoft Research's… http:// dlvr.it/CVkr7H #NEWS;;#NEWS
0;0;Microsoft delivers another Windows 10 Mobile test build, 10572 http:// buff.ly/1LmIT2P pic.twitter.com/NZGMuCkmvj;;
0;0;#Lumia950 #MicrosoftStore – Lumia 950, Lumia 950XL get listed at Microsoft Store, but not yet available ... http:// bit.ly/1QQ3KwM / #f1;;#Lumia950 #MicrosoftStore #f1
0;0;Microsoft beefs up low-end Surface Book with discreet GPU option http:// phon.es/20pcw pic.twitter.com/8f6mXHa5Mh #Windows #news;;#Windows #news
0;1;@Microsoft @MicrosoftStore - might help if you put the correct map for your "grand opening". #microsoftstore pic.twitter.com/hdBd35rnLE;@Microsoft @MicrosoftStore;#microsoftstore
0;1;Microsoft @me "Your password hint cannot be the same as your password. smh. r u kidding? lol gtfo.";@me;
0;0;Convert any RSS feed into beautiful PDF #ebook . It's FREE! http:// PDFeBookCreator.com #GetWellSoonLiam #Microsoft Corporation Enlists Alli...;;#ebook #GetWellSoonLiam #Microsoft
0;0;I just got the Gold badge in the Daily Challenges for Microsoft Jigsaw! Earn enough coins and you can get one too!;;
0;0;Ways To Get Free Microsoft Office | http:// HowToAskme.com http:// ow.ly/TC4zg;;
0;0;Ways To Get Free Microsoft Office | http:// HowToAskme.com http:// ow.ly/TC4cR;;
0;0;Ways To Get Free Microsoft Office | http:// HowToAskme.com http:// ow.ly/TC6HG;;
0;0;Yahoo inches a bit more out of its Microsoft search deal https:// lnkd.in/dZDf_8r;;
0;0;Hewlett Packard . Microsoft as well as Apple have one not so obvious thing in common, All 3 were started in a garage. #technology #fact;;#technology #fact
0;0;Τεχνολογία: Microsoft 's new Windows 10 build allows you to text from your PC, but it's the bug fixes that impress http:// dlvr.it/CVknbd;;
34;38;Microsoft beefs up low-end Surface Book with discreet GPU option http:// phon.es/20pcw pic.twitter.com/wKIddAbrUt;;
0;0;Microsoft Ingin Game Xbox 360 Hijrah ke PC - #RP http:// bit.ly/1LNvq7o #gamingnews #microsoft #philspencer;;#RP #gamingnews #microsoft #philspencer
1;1;Guitar hero Launch party! #GuitarHeroLive #Microsoft #MoA #rightnexttolegolan pic.twitter.com/ceslrchmy1;;#GuitarHeroLive #Microsoft #MoA #rightnexttolegolan
0;0;@gamespot I’ve been hearing about this strong momentum for over a year now. It’s time to stop repeating yourselves Microsoft .;@gamespot;
0;0;Yahoo deals big blow to Microsoft by partnering with #Google http:// dlvr.it/CVkmTG #PugetSound;;#Google #PugetSound
0;0;This Plug-In Puts Google Drive Inside Microsoft Office - Gizmodo http:// dlvr.it/CVkpLw;;
2;1;Demystifying Microsoft 's Internet of Things Strategy - Forbes http:// zpr.io/afpd via @IoTBlogs #Opines on #IoT;@IoTBlogs;#Opines #IoT
0;0;Lumia 950にするか日本メーカーにするか――次に買うWindows10スマホが悩ましい Microsoftは10月6日に行った新製品発表会で「Surface P… 【スマートフォン http:// w.rash.jp/?sumaho&i=3999 845 … 】 #スマホ #ニュース;;# #
0;0;#Lumia950 #MicrosoftStore – Lumia 950, Lumia 950XL get listed at Microsoft … http:// dlvr.it/CVkmYL #WindowsPhone pic.twitter.com/V4Iuj3jof4;;#Lumia950 #MicrosoftStore #WindowsPhone
0;0;Entensys предлагает новые условия миграции пользователей с Microsoft TMG / Пользователи Microsoft Forefront Threat.. http:// vk.cc/4k4yEf;;
0;0;Yahoo deals big blow to Microsoft by partnering with Google http:// ift.tt/1GRz3BI #sanfrancisco;;#sanfrancisco
0;0;Yahoo deals big blow to Microsoft by partnering with #Google http:// dlvr.it/CVkptN #PugetSound;;#Google #PugetSound
0;0;Microsoft CEO Satya Nadella's first big hire got a $7.8 million signing bonus http:// read.bi/1MQiaxX via @sai;@sai;
0;0;PCWorld: Microsoft 's new Windows 10 build allows you to text from your PC, but it's the bug fixes that impress. http:// google.com/newsstand/s/CB IwzcrN9iY …;;
0;0;Microsoft Delays Edge Browser Extensions, to Launch Them in 2016 with Redstone Update via … http:// ift.tt/1MCxWrD pic.twitter.com/yoiA4xAOSg;;
0;0;@JammieWF like the people at Microsoft etc who sent him loads of gifts for making a "clock" that looked like a bomb.;@JammieWF;
0;0;Microsoft : Surface Pro 4 is the fastest Surface adopted in business http:// buff.ly/1PE8JSX pic.twitter.com/ZDRS9OGZsB;;
1;0;Microsoft need some marketers. Good ones too;;
0;0;Popular Japanese dolls get robotic skeletons (Tomorrow Daily 261) Ashley discusses Microsoft Research's newest... http:// fb.me/2nh8VoDny;;
0;0;#setting4success Microsoft 's latest Windows 10 Mobile preview adds missed calls and texting ... - VentureBeat http:// ift.tt/1W4gy9s #Mob …;;#setting4success #Mob
0;0;Popular Japanese dolls get robotic skeletons (Tomorrow Daily 261) Ashley discusses Microsoft Research's newest... http:// fb.me/6W11UwjbE;;
4;3;Te invito a mi conferencia de #Azure y #Xamarin en el Microsoft Cloud Dev Camp DF (29oct) http:// bit.ly/CloudCamp29 pic.twitter.com/Nv5ZkBTC6E;;#Azure #Xamarin
0;0;#Microsoft is making a new version of its fitness tracker that works on iOS and ... - Business Insider.. http:// fat.ly/5jqa;;#Microsoft
0;0;Microsoft moves Windows 10 build 10575 to internal fast ring;;
0;0;Windows 10 Mobile 10572 installs Facebook app and I had it removed. I don't have a FB account NOR ever will. Please Microsoft , stop it ok?;;
0;0;@XboxMAD @Microsoft Final release should really be out, as new #Lumia950 #Lumia950XL uses Window 10 Mobile & 8.1 Denim hasn't updated lately;@XboxMAD @Microsoft;#Lumia950 #Lumia950XL
0;0;Microsoft Parchi – Quick notes & lists 1.0.6228.3000 By Nexus Apk http://www. apknexus.co/microsoft-parc hi-quick-notes-lists-1-0-6228-3000-by-nexus-apk/ …;;
0;2;Microsoft Surface Book OR Macbook Pro .... not gonna lie.. i love mac's..but the surface book looks sick.;;
0;0;Cortana will let you send texts from your Windows 10 PC: Microsoft is unifying its mobile and PC platforms wit... http:// bgdw.a.boysofts.com/jht;;
0;0;Microsoft delivers another Windows 10 Mobile test build, 10572: Microsoft has made available to its Fast Ring ... http:// bgdw.a.boysofts.com/jhs;;
0;0;#Microsoft Office 2010 Professional http:// mobileworld.xyz/index.php/2015 /10/20/microsoft-office-2010-professional/ …;;#Microsoft
0;0;Windows10に搭載されているブラウザ Microsoft edgeも試しに使ってみた感想ですが起動速度・検索速度・ページ切り替え速度もストレスなく最適にできて素晴らしいですね。;;
0;0;#5: Microsoft Office Home and Student 2016 | PC Key Card http:// amzn.to/1M6zAHL;;#5
1;3;. @GaborFari It's an exciting new world that's for sure! @Microsoft #Office365 #AngularJS;@GaborFari @Microsoft;#Office365 #AngularJS
0;0;#Microsoft Office 2010 Professional http:// mobileworld.xyz/index.php/2015 /10/20/microsoft-office-2010-professional/ …;;#Microsoft
0;0;Online Learning from Microsoft XD Microsoft Virtual Academy - http:// klou.tt/15s1vrm265flh;;
0;0;#Lumia950 #MicrosoftStore – Lumia 950, Lumia 950XL get listed at Microsoft Store, but not yet availa... http:// bit.ly/1QQ3KwM / #chrome;;#Lumia950 #MicrosoftStore #chrome
0;1;Bruce Dixon mentions @shluthra work in Mumbai at 2015 MIcrosoft CLC Conference in Canada. #msftclc @microsof;@shluthra @microsof;#msftclc
0;0;UK Government Kicks Out Microsoft Office and Adopts LibreOffice https:// hteles.wordpress.com/2015/10/20/uk- government-kicks-out-microsoft-office-and-adopts-libreoffice …;;
0;0;tanginang microsoft word to;;
0;0;RT seo_advantage Which algorithm does Microsoft use for search rankings? Find out via our latest #SEO #trivia … http:// buff.ly/1KndtFB;;#SEO #trivia
