retweets;favorites;text;mentions;hashtags
0;0;Just shipped off my #xbox360 in a cardboard coffin. First time in a while, hoping Microsoft support has a fast turnaround.;;#xbox360
0;0;Bought a printer. Didn't work. Bought Microsoft office code. Code didn't work. My luck lately <<<;;
0;0;Microsoft 's Three Options For Its Next CEO | LinkedIn http://www. linkedin.com/today/post/art icle/20130826210051-291225-microsoft-s-three-options-for-its-next-ceo …;;
0;1;What if @Microsoft , the company, were to suddenly take itself private?;@Microsoft;
2;0;Programa “radiogeek” “¿Quien sera el nuevo CEO de Microsoft ? quizás Elop”: Temas del día: LG confirma el lanza... http:// bit.ly/1dkMyQm;;
0;0;http:// driver2.kingsparkhorses.com/drayver-dlya-m yishi-microsoft-usb-intellimouse.html … драйвер для мыши microsoft usb intellimouse;;
0;1;@Microsoft @MSFTnews #nationaldogday my #pug and #windows8 #win8 pic.twitter.com/P1Kh9yTmyJ;@Microsoft @MSFTnews;#nationaldogday #pug #windows8 #win8
0;0;I love how calling when I call Mac Office support @Microsoft , I get tips for using Windows 8 while I wait for an operator. #fb;@Microsoft;#fb
0;0;Microsoft 's Three Options For Its Next CEO | LinkedIn http://www. linkedin.com/today/post/art icle/20130826210051-291225-microsoft-s-three-options-for-its-next-ceo …;;
0;0;読んだ→ スティーブ・バルマー以後の Microsoft は何をなすべきか？ | TechCrunch Japan http:// smar.ws/2hk5A;;
0;0;Who has an extra Microsoft word registry key for Mac? Or knows where I can steal one. Pls respond.;;
0;0;Edição exclusiva e limitada do Xbox One branco e apresentada pela Microsoft . http:// on.fb.me/18H7cEj pic.twitter.com/XhhNPgmpOq;;
0;0;@GameOverGreggy Do you think Microsoft with reverse its Cross-platform policy to allow FFXIV on the Xbox One? Been watching all day! :D;@GameOverGreggy;
0;0;White Xbox One is for employees only, is Microsoft missing an opportunity? via http://www. geek.com http:// su.pr/1NE4gY;;
0;0;Microsoft Research Graduate Women’s Scholarship in USA and Canada http:// nblo.gs/OsvJ9;;
0;0;I went to buy Brothers on XBLA today and was pleasantly surprised when it had an actual price tag and didn't want me to buy Microsoft points;;
0;0;Microsoft Research Graduate Women’s Scholarship in USA and Canada http:// nblo.gs/OsvJ9;;
0;0;Interesting read> Microsoft 's Three Options For Its Next CEO | LinkedIn http://www. linkedin.com/today/post/art icle/20130826210051-291225-microsoft-s-three-options-for-its-next-ceo …;;
0;0;@IGN Maybe, Microsoft should consider reducing the cost of XBL Gold in Australia from AU$88..;@IGN;
0;0;Microsoft stock: Still a 'show-me' investment - The Globe and Mail: New YorkerMicrosoft stock: Sti... http:// bit.ly/16GAtvt #mustfollow;;#mustfollow
0;0;$88.50 on my Microsoft account. woohoo.;;
0;0;Nos vemos Steve, manda fruta - Microsoft se prepara para emprender otra ruta http:// on.wsj.com/1dg1VZk via @WSJ;@WSJ;
0;0;Amazon and Microsoft , beware—VMware cloud is more ambitious than we thought http:// prsm.tc/PoB3DI;;
0;0;Reporters “Not Invited” as Microsoft Lays Out Its Financial Future on Sept. 19 http:// dthin.gs/1aJFgUn;;
0;0;Steve is 'retiring' from microsoft in a year. sounds forced. you just dont start to look for a successor just a year ahead.;;
0;0;Just what will microsoft do? Their Three Options For Their Next CEO | LinkedIn http://www. linkedin.com/today/post/art icle/20130826210051-291225-microsoft-s-three-options-for-its-next-ceo …;;
0;0;#noticias ¿Por qué Steve Ballmer deja Microsoft ?... http://www. limit.ws/por-que-steve- ballmer-deja-microsoft/ …;;#noticias
0;0;Microsoft 's next CEO faces tougher times than Ballmer http:// n360.to/1caYy2N;;
0;0;" @GoogleFacts : Google, Microsoft , HP, Amazon and Apple were ALL started in garages." #baobabcap;@GoogleFacts;#baobabcap
0;0;Yahoo! News - Microsoft CEO Steve Ballmer was pushed to retire early http:// yhoo.it/16GwuyS;;
0;0;@makibadfox Isn't it nice that Microsoft is just self-aware enough about their horribleness to implement auto-save features?;@makibadfox;
0;2;I guess it's wrong of me to assume that people have basic Microsoft excel skills???;;
0;0;Microsoft CEO Steve Ballmer was pushed to retire early: This time next year, Steve Ballmer will no longer be t... http:// yhoo.it/16GEBvb;;
0;0;Microsoft CEO Steve Ballmer was pushed to retire early: This time next year, Steve Ballmer will no longer be t... http:// yhoo.it/14WZoew;;
0;0;Microsoft CEO Steve Ballmer was pushed to retire early: This time next year, Steve Ballmer will no longe... http:// yhoo.it/14WZoew #Tech;;#Tech
0;0;Microsoft CEO Steve Ballmer was pushed to retire early: This time next year, Steve Ballmer will no longer be t... http:// yhoo.it/16GwuyS;;
0;0;Microsoft CEO Steve Ballmer was pushed to retire early: This time next year, Steve Ballmer will no longer be t... http:// yhoo.it/16GwuyS;;
0;0;@GameOverGreggy Do you think Microsoft with reverse its Cross-platform policy to allow FFXIV on the Xbox One?Save the best for last?;@GameOverGreggy;
0;0;#tech #gadgets Microsoft CEO Steve Ballmer was pushed to retire early: This time next year, Steve Ballmer will... http:// yhoo.it/16GwuyS;;#tech #gadgets
1;0;Microsoft CEO Steve Ballmer was pushed to retire early: This time next year, Steve Ballmer will no longer be t... http:// yhoo.it/17918qO;;
0;0;yo guys if you can get me 40 followers I will do a give away Microsoft points. so please do me a favor and follow me. Thanks;;
0;0;Oh and it was the first day and my professor already assigned us a paper and i'm sitting here staring at a blank page of microsoft word.;;
0;0;Ohatchee top 10 school in state for Microsoft Office training - Anniston Star: Ohatchee top 10 school... http:// bit.ly/1caYwbb #jobnews;;#jobnews
0;0;Microsoft 's Three Options For Its Next CEO | LinkedIn http://www. linkedin.com/today/post/art icle/20130826210051-291225-microsoft-s-three-options-for-its-next-ceo …;;
0;0;Xbox Live cambia tus Microsoft Points por dinero real http:// fb.me/HFIjTgdn;;
0;0;@XboxLiveRewards I still have 680 Microsoft Points that I earned and It haven't been deposit in my account why is it not in my account?!;@XboxLiveRewards;
0;0;@FactBoook Nobody's worth that. Then there the issue of the messiness Microsoft is delivering.;@FactBoook;
0;0;@XboxSupport so since Microsoft is retiring ms points will you guys stop selling them in stores;@XboxSupport;
0;0;@waltmossberg : Reporters “Not Invited” as Microsoft Lays Out Its Financial Future on 9/19 http:// dthin.gs/1aJFgUn To be a fly on that wall.;@waltmossberg;
0;0;Microsoft Exchanges Points For Real Money On Xbox Live Today http:// onforb.es/15q48g0 via @forbes;@forbes;
0;0;Xbox 360 se actualiza para reemplazar Puntos Microsoft por dinero real #Consolas http:// ow.ly/oi3Aa;;#Consolas
0;0;Free Xbox Live - Free Microsoft Points! http:// shar.es/zjxNw via @sharethis;@sharethis;
0;0;Nem o presidente da Microsoft aguenta, mas tem gente que gosta. Fazer o que? http:// fb.me/M1cMQ79W;;
0;0;I liked a @YouTube video http:// youtu.be/zxCp9NmdcOM?a Xbox Live - Microsoft Points Are Dead - IGN Conversation;@YouTube;
0;0;Tech News: Microsoft CEO Steve Ballmer was pushed to retire early http:// dlvr.it/3sV7gY #Business;;#Business
0;0;Tech News: Microsoft CEO Steve Ballmer was pushed to retire early http:// dlvr.it/3sV7gR;;
0;0;スティーブ・バルマー以後の Microsoft は何をなすべきか？ | TechCrunch Japan;;
0;0;Microsoft 's Three Options For Its Next CEO http:// lnkd.in/AXD8Xp;;
4;0;Microsoft 's Ballmer retirement more pushed than planned say sources http:// wp.me/pj722-1eKA;;
0;0;Fácil: Microsoft compra Nokia e Elop comanda as duas! Aí o bicho pega! Melhor que isso, só se Bill voltar! http://www. tecmundo.com.br/microsoft/4375 6-ceo-da-nokia-pode-ficar-com-a-vaga-de-steve-ballmer-na-microsoft.htm …;;
0;0;Quiero Microsoft Word para estudiar mejor tecnología pero es otro el que tengo yo;;
0;0;Permanently adding ANYONE for 1600 Microsoft points! Someone please!;;
0;0;Getting my game on w/ @Microsoft Points from @BingRewards . http:// ssl.bing.com/rewards/redeem /000100000012?rrid=EE0483B0-A267-4980-AB5A-0EF72F0C88EB … Start searching w/ @Bing to get yours!;@Microsoft @BingRewards @Bing;
0;0;As Ballmer Leaves Microsoft , Will Buffett Pick New CEO? http:// lnkd.in/f_Jzii;;
0;0;@MicrosoftStore @Microsoft Can Pre-Order The Xbox One at any Microsoft Store?;@MicrosoftStore @Microsoft;
0;0;Señores, los microsoft point points han muerto!;;
2;1;Steve Ballmer is out so who's in? And how are they going to fix Microsoft ? http:// ow.ly/oi3xy;;
0;0;" @waltmossberg : Reporters “Not Invited” as Microsoft Lays Out Its Financial Future on Sept. 19 @inafried http:// dthin.gs/1aJFgUn ";@waltmossberg @inafried;
0;0;@GameOverGreggy Do you think Microsoft with reverse its Cross-platform policy to allow FFXIV on the Xbox One? @FF_XIV_EN any info?;@GameOverGreggy @FF_XIV_EN;
0;0;Балмер объявил об уходе с поста главы Microsoft в течение года;;
0;0;I cant be the only one mad at xbox for no more microsoft points right?;;
0;0;@Zee_AppleGuy See if I was Sony, I'd come up with a way to play older games and then shove it up microsoft 's ass.;@Zee_AppleGuy;
0;0;Andrew and the Microsoft coffee table; mi9 at #mlab #twitter pic.twitter.com/OumcTf7Fr3;;#mlab #twitter
0;0;Генеральный спонсор апокалипсиса: компания Microsoft .;;
0;0;Director general de Microsoft anuncia su retiro http://www. eldia.com.do/app/article.as px?id=122792 …;;
0;0;@derfman24 Microsoft Surface RT 32gb;@derfman24;
0;0;@Microsoft Yeah sure you can spread the #puglove !!! :D;@Microsoft;#puglove
0;0;#News : Microsoft CEO Steve Ballmer was pushed to retire early: This time next year, Steve Ballmer will no long... http:// yhoo.it/16GwuyS;;#News
0;0;Steve Ballmer's successor will face the challenge of rebooting Microsoft 's to foster innovation http:// on.wsj.com/1dfZS7N via @WSJ;@WSJ;
0;1;Any of my business followers would do well to read this Vanity Fair piece on why Microsoft went kaput under Ballmer: http:// vnty.fr/16GVx7f;;
0;0;Paint, of the Microsoft variety #ThingsMoreExcitingThanUnitedChelsea;;#ThingsMoreExcitingThanUnitedChelsea
0;0;Microsoft 's Three Options For Its Next CEO http:// lnkd.in/mkxUhT;;
0;0;Microsoft creates white Xbox One for employees - The Verge http:// goo.gl/fb/gLPo5;;
0;0;White #Xbox One is for employees only, is #Microsoft missing an opportunity?: Geek: Microsoft has decided to r... http:// bit.ly/16GDXOz;;#Xbox #Microsoft
0;0;Microsoft 's Three Options For Its Next CEO http:// lnkd.in/icbjz5;;
0;1;In other #Microsoft -related frustration, when the eff are they going to announce the release date for the #XboxOne ? It's OK; #Sony did 1st.;;#Microsoft #XboxOne #Sony
0;0;Ballmer Departure From Microsoft Was More Sudden Than Portrayed by the Company http:// dthin.gs/1aGoC81;;
0;0;【Game】Check out 'Xbox 360 Console' by Microsoft (XXX) http:// amzn.to/cjiAqD #amazon #bestsellers #followme;;#amazon #bestsellers #followme
0;0;@PlayXBLA I just lost 100 Microsoft points;@PlayXBLA;
0;0;New Ipad. By: #Microsoft #newipad #Ipad pic.twitter.com/f2wckPtOZi;;#Microsoft #newipad #Ipad
0;0;Microsoft Points switching to real money is still meh to me since I only have 3 dollars worth.;;
0;0;Nothing to report here keep moving RT @inafried : Microsoft has analyst meeting on 9/19, press not welcome this year. http:// dthin.gs/1aJFgUn;@inafried;
0;0;NSA Paid Millions to Google, Yahoo, Microsoft for Surveillance http:// shar.es/zjxO7 via @BreitbartNews;@BreitbartNews;
0;0;#нет For usb microsoft intellipoint mouse software http:// qqk.euroweb.com.ua/p-212879.php http:// ppq.euroweb.com.ua/p-371222.php;;#
0;0;@JoshBatman This one gets rid of Microsoft Points! Get psyched.;@JoshBatman;
0;0;Mann dis lady at Microsoft is controlling my laptop from her laptop;;
0;0;Mark:"Hey do you know microsoft bought skype for 10 Million dolars?" Bill: "Oh my god, they're stupid's, they can download for free" ahahah;;
0;0;On Xbox where do I go to get Microsoft points?;;
0;0;http:// pp-viktor.kiev.ua/cat5/torrent-1 24570.html … microsoft outlook книга настройка http:// pp-viktor.kiev.ua/cat5/torrent-1 24574.html … книга перемен витруальное гадание;;
0;0;@RFCSwitcheroo I think so too. There is a distinct lack of indyref imagery. All very 'my 1st microsoft paint' at the moment.;@RFCSwitcheroo;
0;0;Microsoft s lesson on what for just $10 natalie.;;
0;0;"Xbox pre-orders have sky rocketed after Microsoft announces white Xbox one for the general consumer." Is what I am hoping to read next week;;
0;0;Analyste: The Next PDG de Microsoft doit être un logiciel Genius http:// goo.gl/fb/Rdia4;;
0;0;@XboxSupport2 im going find another way to watch it instead of paying microsoft for it. This is unsatisfactory.;@XboxSupport2;
0;0;Todas estas marcas fueron empresas de Garaje! RT @GoogleFacts Google, Microsoft , HP, Amazon and Apple were ALL started in garages.;@GoogleFacts;
0;0;@Kombatant985 yeah it is installing a lot of BS Microsoft shit;@Kombatant985;
0;0;@JakeLewisParker the thing is Microsoft has all the better games still and now they have exclusive content for fifa, it's better for us;@JakeLewisParker;
1;0;"We already did it" : great answer from Pat Gelsinger to question of #vmware re-org a la Microsoft #VMworldAnalyst;;#vmware #VMworldAnalyst
0;0;" @Microsoft , we want Bill Gates!" http:// zite.to/1dJWXD4;@Microsoft;
0;0;Arista Introduces Network Applications With VMware and Microsoft http://www. businesswire.com/news/home/2013 0826005273/en/Arista-Introduces-Network-Applications-VMware-Microsoft … via @BusinessWire;@BusinessWire;
0;0;Bueno, pues me quede sin Origins. Microsoft , puedes irte a chingar a toda tu madre.;;
0;0;Interesting read. "Young Tech Sees Itself in Microsoft ’s Ballmer" http://www. nytimes.com/2013/08/26/tec hnology/young-tech-sees-itself-in-microsofts-ballmer.html … (via @nytimes );@nytimes;
0;0;@Metallica added to this list “ @GoogleFacts : Google, Microsoft , HP, Amazon and Apple were ALL started in garages.” pic.twitter.com/8GLoqIj6y8;@Metallica @GoogleFacts;
0;0;Get Your Microsoft Points Utilizing Our Project Findings For A Limited Time http:// microsoftpoints.freegiftcode.com/#.Uhvqu2eWoYs. twitter …;;#
1;0;@GameOverGreggy @GameOverGreggy Do you think Microsoft with reverse its Cross-platform policy to allow FFXIV on the Xbox One??????????????;@GameOverGreggy @GameOverGreggy;
0;1;Cool! @Microsoft Spud the dog keeping it old school #NationalDogDay #Microsoft pic.twitter.com/sE9VYS8Cmy;@Microsoft;#NationalDogDay #Microsoft
2;3;I hope the Microsoft employee who thought "Program Files" etc was a good name for a folder was let go by now;;
0;0;microsoft мыши драйвер http:// mosteplon.ru/microsoft-mish i-drayver.php …;;
0;0;http:// driver2.kingsparkhorses.com/skachat-drayve r-microsoft-wireless.html … скачать драйвер microsoft wireless;;
0;0;Microsoft 's Three Options For Its Next CEO http:// lnkd.in/y4qkda;;
0;0;“ @GoogleFacts : Google, Microsoft , HP, Amazon and Apple were ALL started in garages.” @sofigavazzi como el garage de Sophie!!!!;@GoogleFacts @sofigavazzi;
0;0;I liked a @YouTube video http:// youtu.be/8yrku5Mnts4?a MICROSOFT CEO RETIRES - The Daily Byte - Polaris;@YouTube;
0;0;スティーブ・バルマー以後の Microsoft は何をなすべきか？ - TechCrunch http:// smar.ws/xve05 #SmartNews;;#SmartNews
0;0;Me ha gustado un vídeo de @YouTube ( http:// youtu.be/LtfvuSrVIIE?a - Free Microsoft Points For Xbox 360 - Free Microsoft Points).;@YouTube;
0;0;Get Your Microsoft Points Utilizing Our Project Findings For A Limited Time: http:// microsoftpoints.freegiftcode.com/#.UhvqFCc5mQk. twitter …;;#
0;0;El cofundador de Apple dice que " Microsoft se durmió en los laureles" http:// bbc.in/16LVsAp;;
0;0;Microsoft -Point-ending Xbox Live patch rolls out: All local currency, all the http:// bit.ly/16GDADp;;
0;0;Microsoft -Point-ending Xbox Live patch rolls out: All local currency, all the http:// adf.ly/UekWx;;
0;0;Microsoft -Point-ending Xbox Live patch rolls out: All local currency, all the http:// adf.ly/UehmZ;;
0;0;Systeembeheerder Microsoft http:// dlvr.it/3sV6zy;;
0;0;Microsoft -Point-ending Xbox Live patch rolls out http:// bit.ly/16GDCLM via @GamesRadar;@GamesRadar;
0;0;Steve Ballmer won't leave on a high note, but he won't be remembered as the person who killed Microsoft http://www. asymco.com/2013/08/26/ste ve-ballmer-and-the-innovators-curse/ …;;
0;0;lol What the hell is this microsoft . Ps4 blows this ui out the water. pic.twitter.com/qe9O8kA7lI;;
0;0;Microsoft , Apps and the Long Tail http:// buff.ly/14U7N2b via @techland;@techland;
0;0;Engageret og ansvarsbevidst Microsoft Infrastruktur Specialist – Systematic – Århus http:// goo.gl/fb/TYd4L Job Aarhus;;
0;0;Wow, Microsoft bar the press from attending its September 19 financial analysts meeting, what gives? http:// allthingsd.com/20130826/repor ters-not-invited-as-microsoft-lays-out-its-financial-future-on-sept-19/?mod=tweet …;;
0;0;Vou testar...Sei lá... #windows8 #microsoft #test @Honoratto's Home http:// instagram.com/p/dftmfAhaSk/;@Honoratto;#windows8 #microsoft #test
0;0;Microsoft /Citrix System Engineer http:// dlvr.it/3sV6t9;;
0;0;адаптер минипорта виртуального wifi microsoft драйвер http:// mosteplon.ru/adapter-minipo rta-virtualnogo-wifi-microsoft-drayver.php …;;
0;0;#XBLAtweet I love how the new update made Microsoft points into money Xbox one ftw;;#XBLAtweet
2;0;Or any fortune 500 RT @missELOpes: I wish I was the CEO of Apple or Microsoft;@missELOpes;
0;0;El cofundador de #Apple , Steve Wozniak, dice que " #Microsoft se durmió en los laureles" - http://www. bbc.co.uk/mundo/noticias /2013/08/130826_economia_microsoft_apple_wozniak_dormirse_en_laureles_ch.shtml …;;#Apple #Microsoft
0;0;Microsoft -Point-ending Xbox Live patch rolls out: All local currency, all the http:// dlvr.it/3sV6kv;;
0;0;@IGN At least it will stop stores ripping people off with Microsoft Points & you just purchase an XBL Gift Card of a Pre-Loaded Value etc..;@IGN;
0;0;VIDEO: What direction will Microsoft go in? http:// weeder.org/rLxK2keRbs3 #business;;#business
