retweets;favorites;text;mentions;hashtags
0;0;「サポート切れのWindows XP搭載PCが起動不能となる問題を Microsoft が修正」（GIGAZINE） http:// gigazine.net/news/20140421- windows-xp-boot-problem-fixed/ … あ、修正されたんだ。…起動不能なのにどうやって修正するんだろうとは思うんだが…;;
0;0;Microsoft Mobile jaaaaaa;;
0;0;LEAKED MEMO Nokia rebranded to Microsoft brand name http:// mashable.com/2014/04/21/nok ia-oyj-microsoft-mobile-oy/?utm_cid=mash-com-Tw-main-link … #Leaked;;#Leaked
0;0;Todo esto me da mala espina. Bienvenido Microsoft Mobile, antigua Nokia.;;
0;0;Microsoft Mobile: El retoño de Microsoft y Nokia podría nacer el próximo viernes http:// goo.gl/fb/xdtOK #recientes;;#recientes
0;0;I never realized how much I HATE Microsoft Access until I took this class.;;
1;1;Nokia desaparece, llega Microsoft Mobile http://www. entermedia.mx/2014/04/nokia- desaparece-llega-microsoft-mobile/ …;;
0;0;Goodbye #Nokia phones. Taken over by #Microsoft . @microsoft http://www. pcworld.com/article/214620 3/its-official-nokias-phone-business-will-become-microsofts-on-april-25.html …;@microsoft;#Nokia #Microsoft
0;0;@Microsoft should eliminate the start screen and start menu. Use the desktop background for icons and live tiles + taskbar. All that space!;@Microsoft;
0;0;Adiós a los teléfonos Nokia, llega Microsoft Mobile http:// pulse.me/s/14Qntg;;
0;0;A Nokia vendeu a divisão de Dispositivos e Serviços para a Microsoft , que agora assume a responsabilidade pelos dados pessoais dos clientes;;
0;0;Microsoft 's Biggest Hits And Flops;;
0;0;Three Vital Signs Of Life And Death To Watch For As Microsoft 's $7.5 Billion Purchase Of Nokia is Finalized;;
0;0;#Forbes Microsoft announced today that the acquisition of Nokia's devices and services division will be finali... http:// onforb.es/1i46lVl;;#Forbes
0;0;#Forbes Microsoft announced today that the acquisition of Nokia's devices and services division will be finali... http:// onforb.es/1i46lVl;;#Forbes
0;0;RT @Forbes Microsoft 's Biggest Hits And Flops: http:// onforb.es/1i46k3G #Philippines;@Forbes;#Philippines
0;0;Microsoft 's Biggest Hits And Flops:;;
0;0;Microsoft 's Biggest Hits And Flops:;;
0;0;Three Vital Signs Of Life And Death To Watch For As Microsoft 's $7.5 Billion Purchase Of Nokia is Finalized: Microsoft announced toda...;;
0;0;RT @Forbes Three Vital Signs Of Life And Death To Watch For As Microsoft 's $7.5 Billion Purchase ... http:// onforb.es/1i46lVl #Philippines;@Forbes;#Philippines
0;0;Nokia pasará a llamarse Microsoft Mobile http:// bit.ly/Qt08aI;;
0;0;Ubergizmo: Microsoft Expands Retail Presence In The U.S. http:// google.com/producer/s/CBI woYL7rho …;;
0;0;Microsoft 、「Office for iPad」のダウンロードが1200万本突破と発表(「iPad」最新記事一覧‐ITmedia キーワード) / http:// bit.ly/1hGASb7;;
0;0;$329.00 64GB Microsoft Surface with black Touch Cover http://www. dealslist.com/deals/117923;;
0;0;Microsoft keeps sending me these e-mails as tutorials to use the Windows. Like we don't know HOW TO log the fuck in.;;
0;0;/r/ microsoft http:// ift.tt/1rbdTbk Microsoft phishing scheme? So...my younger brother just calls me, and desc... pic.twitter.com/eKK8BjzlSp;;
0;0;#Microsoft purchase of #Nokia Devices & Services business to finalize Friday. Via #WSJ http:// online.wsj.com/article/PR-CO- 20140421-902112.html …;;#Microsoft #Nokia #WSJ
0;0;Three Vital Signs Of Life And Death To Watch For As Microsoft ’s $7.5 Billion … – Forbes http:// goo.gl/fb/yvEfn;;
0;0;Marketing - : Microsoft Creates a Surprisingly Amusing Game to Help Wean Us Off Windows XP http:// bit.ly/1kbbzyK #NetworksNews;;#NetworksNews
0;0;Nokia pasará a llamarse Microsoft Mobile http:// bit.ly/1kUi7SG;;
0;0;Microsoft 's Biggest Hits And Flops:;;
0;0;Three Vital Signs Of Life And Death To Watch For As Microsoft 's $7.5 Billion Purchase Of Nokia is Finalized: Microsoft announced toda...;;
0;0;Microsoft 's Biggest Hits And Flops:;;
0;0;Well I was writing a nice article on the Game Boy's 25th birthday... that was until Microsoft Word file somehow became corrupted :(;;
0;0;@anri_hoshizaki microsoft でもいいと思います。サポートにつなぐまで、たらい回しされるので、時間があるときにー。;@anri_hoshizaki;
0;0;Minecraft - Xbox 360 by Microsoft (Jun 4, 2013) $16.00 used $16.00 STARS 4.6 http://www. amazon.com/dp/B00BU3ZLJQ/ ?tag=satoxic-20 …;;
0;0;Leaked Memo Reveals Nokia Will Rebrand as Microsoft Mobile http:// pulse.me/s/14L8lB;;
0;0;New Original Microsoft Surface 32GB Tablet – Windows RT 8, 10.6″ HD LCD Touchscreen, Front and Rear Camera Office… http:// wp.me/p4iiAV-nS;;
0;0;Activision está “trabajando con Microsoft ” para lanzar Amazing Spider-Man 2 en Xbox One http:// goo.gl/fb/Nse8P;;
0;0;Leaked Memo Reveals Nokia Will Rebrand as Microsoft Mobile http:// mashable.com/2014/04/21/nok ia-oyj-microsoft-mobile-oy/#:eyJzIjoidCIsImkiOiJfZjgybHM5cTVuZzFvMjMxdCJ9 … via @mashable Crisis? #UMASSPRSM;@mashable;# #UMASSPRSM
0;0;Leaked Memo Reveals Nokia Will Rebrand as Microsoft Mobile http:// ift.tt/1fhjKES;;
0;0;Skype for Windows Phone is really horrible. Microsoft must fix it! masak kalah sama yang di Android dan iOS;;
0;0;Microsoft will complete its Nokia Devices and Services division acquisition on April 25 http:// thenextweb.com/microsoft/2014 /04/21/microsoft-will-complete-nokia-devices-services-division-acquisition-april-25/?utm_source=social&utm_medium=feed&utm_campaign=profeed …;;
0;0;#Google #News Nokia sees Microsoft deal closing this week - Straits Times http:// bit.ly/1i4bSv9 #Australia;;#Google #News #Australia
0;0;ENTERmediaMX Nokia desaparece, llega Microsoft Mobile http://www. entermedia.mx/2014/04/nokia- desaparece-llega-microsoft-mobile/?utm_source=rss&utm_medium=rss&utm_campaign=nokia-desaparece-llega-microsoft-mobile …;;
0;0;Nokia sees Microsoft deal closing this week http:// us.top99news.com/?p=973633;;
0;0;Nokia s’appellera désormais Microsoft Mobile http:// ift.tt/1rbdqGb Please ReTweet;;
0;0;I just entered a swagstakes to win Microsoft Surface with Touch Cover Keyboard for free from http:// Swagbucks.com : http:// go.swag.ly/G3OXRhg;;
0;1;" Microsoft Mobile: El retoño de Microsoft y Nokia podría nacer el próximo viernes" http:// engt.co/1lwiyW3 #3TTM;;#3TTM
0;0;Http Office Microsoft com http://www. youtube.com/watch?v=D5IMAP b93oI …;;
0;0;MICROSOFT XBOX 360 EMULATOR ON IPAD IPHONE IPOD http:// dlvr.it/5SLnxz;;
0;0;@adamkarwoski really excited about this new chapter & the tremendous synergies that the union of Nokia & Microsoft will bring;@adamkarwoski;
6;0;Adiós a los teléfonos Nokia, llega Microsoft Mobile. http:// goo.gl/zNLkrO;;
17;6;Adiós Nokia! Ahora será Microsoft Mobile. Usen #MiPrimerNokiaEra y las mejores respuestas serán leídas en el programa.;;#MiPrimerNokiaEra
0;0;Microsoft Head Of Xbox: 'We Need To Do More' http:// dlvr.it/5SLnWr;;
0;0;What can I use instead of Microsoft Publisher for the newsletter for Mr.Braun?;;
0;0;Yo tenía un Microsoft Mobile 1100;;
0;0;Microsoft Mobile: El retoño de Microsoft y Nokia podría nacer el próximo viernes http:// wp.me/p480J7-5HX;;
0;0;Microsoft Mobile: El retoño de Microsoft y Nokia podría nacer el próximo viernes - Microsoft Mobile: El... http:// tmblr.co/ZsV9Xs1DkgIvy;;
0;0;Microsoft Mobile: El retoño de Microsoft y Nokia podría nacer el próximo vierneshttp://multitvhn.com;;
0;0;Microsoft Mobile: El retoño de Microsoft y Nokia podría nacer el próximo viernes http:// wp.me/p3j2Ad-1mag;;
0;0;… Xbox 360 was killing the PS3 for years and then…. Microsoft did what it does….. And now the ps4>Xbox one.;;
0;0;#cory #cortana #microsoft #windowsphone #windowsphone81 #halo http:// instagram.com/p/nEjIVluSHn/;;#cory #cortana #microsoft #windowsphone #windowsphone81 #halo
0;0;:: Microsoft Mobile: El retoño de Microsoft y Nokia podría nacer el próximo viernes - http:// tinyurl.com/lqys2os;;
0;0;Microsoft Mobile: El retoño de Microsoft y Nokia podría nacer el próximo viernes http:// wp.me/p3j2Ad-1mag http:// fb.me/2Tq9ErZNr;;
0;0;Los 4 pilares de la estrategia de Microsoft para enfrentar a Google http:// ow.ly/vZOwM;;
0;0;@JessMcDonell if Microsoft gave Xbone backwards capability I'd run at it with open arms. #drivingapotatowithaburntoutfuse;@JessMcDonell;#drivingapotatowithaburntoutfuse
0;0;Microsoft PowerPoint pour iPad - Microsoft Corporation http:// dlvr.it/5SLn09 #topfreeipadapps;;#topfreeipadapps
1;0;Nokia to Close Sale of Handset #Business to Microsoft on Friday: After closing the sale of its handset #busine ... http:// bit.ly/1eXr7q5;;#Business #busine
0;0;Microsoft and Nokia to complete merger on April 25 http:// dlvr.it/5SLmyY;;
0;0;Microsoft to Rename Nokia Handset Division http:// b4in.org/b1wr;;
0;0;Microsoft to Rename Nokia Handset Division http:// b4in.org/p26v;;
0;0;Microsoft to Rename Nokia Handset Division http:// b4in.org/h25O;;
0;0;Microsoft to Rename Nokia Handset Division http:// b4in.org/e1zM;;
0;0;Microsoft to Rename Nokia Handset Division http:// b4in.org/q27p;;
0;0;Microsoft to Rename Nokia Handset Division http:// b4in.org/q27o;;
0;0;Microsoft to Rename Nokia Handset Division http:// b4in.org/b1wq;;
0;0;Microsoft vai mudar o nome à Nokia Oyj em 21/04/2014 09:54 Depois do processo aquisição da Nokia estar... http:// fb.me/3ejO0fYbR;;
0;0;Chao a los teléfonos Nokia, llega Microsoft Mobile: http:// bit.ly/1ttJuqG @LecheriaEnVIVO @dgdanielapino;@LecheriaEnVIVO @dgdanielapino;
