retweets;favorites;text;mentions;hashtags
0;0;Sunrise Technologies Achieves the 2017/2018 Inner Circle for Microsoft Dynamics http:// ift.tt/2tV2SWJ;;
0;0;I find @code to be a bit better for #reactnative and support grows each release. Lot of great things from @microsoft these days!;@code @microsoft;#reactnative
0;1;Microsoft excel gives me IBS #sadspoonie #spoonieproblems #college #onlineclass;;#sadspoonie #spoonieproblems #college #onlineclass
0;0;PSA: You can get Microsoft Office (Word, Excel, Powerpoint, OneNote) for FREE if you have a college email address. https:// products.office.com/en-us/student/ office-in-education …;;
0;0;I can go online by phone or my sister's old ass computer. Thanks a lot Microsoft;;
0;0;Curioso e imbecil reportaje. #Nokia ya ni existe. #Microsoft tuvo a buen darle en la madre. Era una magnifica opción. Lástima. https:// twitter.com/Forbes_Mexico/ status/891791820765646848 …;;#Nokia #Microsoft
0;0;Microsoft Thinking To Create Xbox One X Bundles With 4K HDR TVs - Just Push Start http:// ift.tt/2vWugkm #LatestTechNews;;#LatestTechNews
0;0;The founder of Microsoft Bill Gates was a college drop out. #technology #fact;;#technology #fact
0;0;Sunrise Technologies Achieves the 2017/2018 Inner Circle for Microsoft Dynamics http:// ift.tt/2tV2SWJ;;
0;0;Sunrise Technologies Achieves the 2017/2018 Inner Circle for Microsoft Dynamics http:// ift.tt/2tV2SWJ;;
0;0;МobiSystems: българският конкурент на Microsoft via @HiCommMagazine http:// hicomm.bg/softuer/mobi-s ystems-bylgarska-kompanija-kojato-uspeshno-konkurira-microsoft.html …;@HiCommMagazine;
0;0;Microsoft offers first peek of Windows 10 in this Season 2014 https:// is.gd/6ZSm5f Retweet Please;;
0;0;Cinco opciones para reemplazar a Microsoft Paint http:// dlvr.it/PZg61h pic.twitter.com/MCVGBfLRvB;;
0;0;Tech review: Microsoft Surface Laptop – great design, good price and a pleasure to use - South China Morning Post:… #design #news #today;;#design #news #today
