retweets;favorites;text;mentions;hashtags
0;0;Soporte de Hadware de Microsoft http:// support.microsoft.com/ph/7746;;
0;0;El soporte técnico se muda a las #redessociales http://ht.ly/4LFip #Microsoft;;#redessociales #Microsoft
0;0;RT @InformationWeek : Microsoft Internet Explorer Market Share Keeps Shrinking http://twb.io/iiJr3l;@InformationWeek;
0;0;Intriguing project to bring the canned Microsoft Courier project to the iPad http://kck.st/dMhS8W via @kickstarter @MarkusKarlsson;@kickstarter @MarkusKarlsson;
0;0;#geekpickuplines let's play microsoft and I will excel inside your spreadsheet;;#geekpickuplines
0;0;Microsoft Vancouver staffing for AAA Kinect shooter: Back when Kinect was still referred to in a press as Projec... http://bit.ly/kGDQy6;;
0;0;Microsoft ’s corporate repute falls, according to code study: Among a many manifest companies in a U.S., Microsof... http://bit.ly/lZrF5F;;
0;0;MS Microsoft moves to address global software piracy http://bit.ly/kNkaD9;;
0;0;MS Microsoft opens new Vancouver game studio http://bit.ly/jZyVAg;;
0;0;@darkiepadmae @_brzfan_ Hahahahah but I am a .net Programmer ne A Microsoft specialist but Windows 7 runs better on Mac *LALALA* #macsaikou;@darkiepadmae @_brzfan_;#macsaikou
0;0;Metal Gear Was Born On Microsoft 's Great Japanese Success: Instead, like similar machines such as the Commodore ... http://bit.ly/jh4I2C;;
0;0;justo cuando mas necesito el microsoft word office la maldita mierda se me borra algo y por cosa del destino tengo que eliminarlo;;
0;0;Currys Electricals. Microsoft Wireless Desktop 3000 Keyboard & Mouse Set - £49.99. http://u-buy.net/tw/tw_curr .. Easy savings!;;
0;0;Microsoft Vancouver staffing for AAA Kinect shooter http://l.gamespot.com/iZdB35;;
0;0;@Notibley The hackers are attacking Sony not Microsoft ! That says a lot.. Sony just needs to be more prepared..;@Notibley;
0;0;@lubrio " @nodolibre : La #ULA ampliará alianza con Microsoft #Denuncia @cnti http://bit.ly/iIuxw0 via @canaimaUniver ";@lubrio @nodolibre @cnti @canaimaUniver;#ULA #Denuncia
0;0;#GA -repost: RT @gappsupdates : Updated version of Google Apps Migration for Microsoft Outlook®: Google Apps… http... http://bit.ly/k5v2F8;@gappsupdates;#GA
0;0;Having a blast and enjoying all the geeks and free drinks at @CMSExpo at the after hours CMS Connections thanks to @Microsoft | #CMSX;@CMSExpo @Microsoft;#CMSX
0;0;Ultimate Tips & Tricks For Microsoft Office 2010 http:// digg.com/d36GW5P via @Digg;@Digg;
0;0;#7: Microsoft PowerPoint 2007 [Old Version] http://goo.gl/fb/XBA2h;;#7
0;0;RT @brettdierker Microsoft 's @adcenter loses $726 million last qt. Comment by @wpromote 's @mblock hits nail on head: http://ow.ly/4LDY1;@brettdierker @adcenter @wpromote @mblock;
0;0;#adult_fiction #7: Microsoft PowerPoint 2007 [Old Version] http://goo.gl/fb/7wPug;;#adult_fiction #7
