retweets;favorites;text;mentions;hashtags
0;0;Microsoft Is Winning Over Developers for Windows Phone [STUDY] http:// mashable.com/2012/06/18/mic rosoft-winning-over-developers/ … via @mashable #WindowsPhone;@mashable;#WindowsPhone
0;0;É só o meu email ou a MS esta fazendo alguma atualização na pagina do hotmail? Não consigo ler emails hoje... #microsoft;;#microsoft
0;0;anyone know how to type french accents on microsoft word for mac?;;
0;0;Solo en youtube, si chequean mi tuit anterior! RT @laverdadweb : La Surface, de Microsoft , es un éxito en YouTube http:// ow.ly/bH08v;@laverdadweb;
0;0;Microsoft lanza su tableta "SURFACE" con windows 8, pantalla de 10.6" pesa 175 gramos, teclado que se dobla.Serà competencia de iPad (Apple);;
0;0;"Ótimo" como todos os seus produtos Microsoft mantém boas práticas e Tablet trava durante demonstração em Los Angeles. :D;;
0;0;Jajjaja la nueva tablet de Microsoft se colgo en plena presentación jajaja cuaakkk fail;;
0;0;@ael1as when Microsoft proves it can sell products to the masses again.;@ael1as;
0;0;#Microsoft has unveiled a new tablet, dubbed #Surface , which it hopes will be a formidable competitor to the iPad http:// econ.st/NOuSjE;;#Microsoft #Surface
0;0;HOW many years later & no 3/4G ? Hells no. RT @thegreatgiandhi Microsoft Declares War On iPad…Do They Have Enough Ammo? http:// bit.ly/MdhKPz;@thegreatgiandhi;
0;0;Like the Galaxy Note 10.1? Check out the Microsoft Surface: Microsoft announced a Windows 8 tablet designed… http:// goo.gl/fb/SM5Ka #android;;#android
0;0;By Matt Hamblen June 20, 2012 FRAMINGHAM – Hollywood — Microsoft launched two 10.6-in. tablet… http:// ow.ly/aectv;;
0;0;Microsoft 's new tablet: Surfacing | The Economist http:// econ.st/MogaMZ @WilliamA;@WilliamA;
0;0;With the Surface, Microsoft just started writing its next chapter http:// vrge.co/MqR8eg [a very unbiased, well written editorial on Surface];;
0;0;I'm blown away that there is a Microsoft product out there that I might want.;;
0;0;RT @lamula Microsoft anuncia tablet “Surface” para competir con el iPad http:// lamula.pe/2012/06/19/mic rosoft-lanza-tablet-surface-para-competir-con-el-ipad/sophimania …;@lamula;
0;0;Plz flw @PatriotRadioNet : The Original Microsoft Surface Table Is Now Called... http:// j.mp/M89Qd8;@PatriotRadioNet;
0;0;Not bad. We'll see how this takes off. | Microsoft Surface Tablets http:// bit.ly/KRUs1B;;
0;0;Microsoft Surface Just Made the MacBook Air and the iPad Look Obsolete - http:// m.gizmodo.com/5919521 | In someway…;;
0;0;copy this: Dylan’s Desk: Microsoft vs. the octopus http:// copy4cash.com/?p=120108;;
0;0;Lex专栏：微软Surface能否走红？: Lex专栏报道 眼下来看，微软( Microsoft )Surface平板电脑的名字很贴切。我们知道产品长什么样，但在它到消费者手中之前，我们不知道它的性能或销量如何。评论者只能辩论... http:// bit.ly/PnC3MT;;
0;0;comment créer un fichier mdf accdb: Je suis actuellement en utilisant Microsoft SQL se... http:// bit.ly/NOJtvw From: http://www. touuo.com;;
0;0;Plz flw @Gossip_Gorilla : Microsoft Getting Into Tablet Game, Unveils iPad Rival Surface - The... http:// gawk.ws/LY2Rlz #losangeles;@Gossip_Gorilla;#losangeles
0;0;comment voulez-vous changer le numéro de série dans Microsoft Office 2010: Si je possè... http:// bit.ly/Mu66xY From: http://www. touuo.com;;
0;0;Surface was a great name for the original Microsoft Surface... not so much, imo, for the new one. How about Pane? Too much like "pain"?;;
0;0;Me ha gustado un vídeo de @YouTube .de @duxativa http:// youtu.be/yXbLZv_PUoE?a Puntos Microsoft Gratis;@YouTube @duxativa;
1;1;Планшет Microsoft Surface – новые правила игры на рынке: Почему планшет от MS означает изменение рынка, что он ... http:// bit.ly/M1FszN;;
0;0;Планшет Microsoft Surface – новые правила игры на рынке: Почему планшет от MS означает изменение рынка, что он ... http:// bit.ly/Mog4oA;;
0;0;ＩＰＡ、 Microsoft Windows 等の脆弱性の回避策について - http:// tinyurl.com/cd6roaz;;
0;0;Microsoft Tablets Surface, but Will They Float? http:// bit.ly/N6j7iF #news #float #microsoft #Surface;;#news #float #microsoft #Surface
0;0;Microsoft Dynamics CRM Duplicate Detection Wizard http:// bit.ly/NggJt4;;
0;0;Love it? Technology News: How Microsoft 's new device compares with rivals http:// u.robinspost.com/1l24vn Retweet it!;;
0;0;The iPad may finally have a rival thanks to Microsoft 's Surface tablet http:// fb.me/1ITh6yKb5;;
0;0;I have NO idea if this thing will be good or not, but the commercial for it is slick - proving that Microsoft may... http:// fb.me/vdYjxadK;;
0;0;Apoyan proyectos mexicanos. FUMEC y Microsoft eligieron a 10 proyectos tecnológicos mexicanos que recibirán acceso ... http:// bit.ly/KRUruJ;;
0;0;Google Vs Apple Vs Microsoft #LovingTheCompetition;;#LovingTheCompetition
0;0;Unlocking the Secrets of Microsoft Excel PivotTables 2003 http:// krz.ch/O0JB;;
0;0;Hands-on With Microsoft ’s Tablet: Plenty of Surface, Not Much Depth [PICS] http:// is.gd/u5u6wO;;
0;0;Real Estate Clerk / Assistant - Admin Assistant Data Entry Email Handling Microsoft Excel Computer: Real Estate ... http:// bit.ly/NggGxj;;
0;0;Oh, escucho por ahí que Microsoft acaba de inventar la tablet. ¡Qué buena noticia!;;
0;0;Microsoft 's Surface Raises Tension http:// dlvr.it/1l24mg;;
0;0;I liked a @YouTube video from @cnet http:// youtu.be/IZBoYLm7fDk?a CNET News: Microsoft debuts 'Surface' for tablet crowd;@YouTube @cnet;
0;0;Google to Launch Cheaper Android Tablet Before Windows Surface Arrives: On the heels of Microsoft 's impressive ... http:// mod.my/Mq5BaA;;
0;0;Very well written article about the new MS Surface tablet and how Microsoft is shaping its future. #W8 http:// lnkd.in/vDK_Vi;;#W8
0;0;5 things Microsoft doesn't want you to know: http://www. infoworld.com/d/cloud-comput ing/5-things-microsoft-doesnt-want-you-know-195496 …;;
0;0;@vicious696 You get your Microsoft articles from ranting Mac guys. Come on "P", you're better than that. Try http:// goo.gl/26eNc;@vicious696;
0;0;Hands On With Microsoft Surface Tablet for Windows RT | Gadget Lab | http:// Wired.com http:// at.fdi.ca/LdtrdM;;
0;0;Hands On With Microsoft Surface Tablet for Windows RT | Gadget Lab | http:// Wired.com http:// at.fdi.ca/LdtrdM;;
0;0;" @iguanahosting : El nuevo logotipo de Microsoft habría hecho su debut en público ayer http:// goo.gl/qT3Z3 ";@iguanahosting;
0;0;@stephenfry 100% fanboy, come on!Competition,rather monopoly,is good for all consumers. Microsoft wouldn't have raised its game without Apple;@stephenfry;
0;0;Microsoft expected to announce Windows Phone 8 tomorrow http:// cnet.co/L1A1gW via @CNET;@CNET;
1;0;Les pasará lo mismo de RIM RT @musamajad : Me parece como costosa la nueva tableta de Microsoft , alrededor de los mil dolares.;@musamajad;
0;0;Lex专栏：微软Surface能否走红？: Lex专栏报道 眼下来看，微软( Microsoft )Surface平板电脑的名字很贴切。我们知道产品长什么样，但在它到消费者手中之前，我们不知道它的性能或销量如何。评论者只能辩论... http:// bit.ly/PnC3MT;;
0;0;Microsoft 's 40in Surface LED table becomes the PixelSense: The touch-screen LED table formerly known as Su... http:// bit.ly/PnC0AK #aths;;#aths
0;0;The good morning news! Microsoft #Surface . Coming Soon. http://www. surface.com / <3;;#Surface
0;0;Q: Why Does Microsoft Need Yammer? A: To Save SharePoint by @TheTechScribe http://www. readwriteweb.com/enterprise/201 2/06/q-why-does-microsoft-need-yammer-a-to-save-sharepoint.php … via @RWW;@TheTechScribe @RWW;
0;0;Game-changer! | Microsoft Unveils Its Own Surface Tablets Running Windows 8 http://www. pcmag.com/article2/0,281 7,2405989,00.asp … via @pcmag;@pcmag;
