retweets;favorites;text;mentions;hashtags
0;0;OSS engineer ( Microsoft /Cisco/VMware) - Vodafone - Staffordshire: OSS engineer ( Microsoft /Cisco/VMware) ... http:// bit.ly/Lp5QGq #jobs;;#jobs
0;0;OSS engineer ( Microsoft /Cisco/VMware) - Vodafone - Staffordshire: OSS engineer ( Microsoft /Cisco/VMware) ... http:// bit.ly/Lp5QGq #jobs;;#jobs
0;0;Microsoft Flight Simulator X: Gold Edition (PC) available on Amazon for $24.64! http://www. amazon.com/Microsoft-Flig ht-Simulator-X-Edition-Pc/dp/B001DPZE84/ref=zg_bs_4924894011_16/192-9408725-7648523&tag=d082ha9ud-20&bdnd=120617165945 …;;
0;0;The Transformative State of Microsoft ’s UI Design: * http:// pinkcaseiphone.com/the-transforma tive-state-of-microsoft … ’s-ui-design...;;
0;0;@jornaldateia is out! http:// bit.ly/a66ZmP ▸ Top stories today via @microsoft _pme;@jornaldateia @microsoft;
0;0;Microsoft près d'acquérir Yammer - Les Échos http:// ff.im/-YTjey;;
0;0;@SeeYaLaterPaula Microsoft stuff it's useless;@SeeYaLaterPaula;
0;0;Will Microsoft 's new Windows Tablet be a Zune or an Xbox 360? - Forbes http:// onforb.es/KcW7NM via @sharethis;@sharethis;
0;0;Microsoft ’s rumored tablet may be a Barnes & Noble collaboration with Xbox Live video streaming http:// dlvr.it/1kX6cX;;
0;0;Social enterprise via @Reuters Microsoft nears deal to buy Yammer: source http:// reut.rs/LT9t4G;@Reuters;
0;0;@ricpf @graveheart eu não gosto da microsoft e sou applemaníaca - me deixem. Mentira, não me abandonem nunca.;@ricpf @graveheart;
0;0;Microsoft 's Billion-Dollar Buy -- Is It a Smart Move? http:// q.gs/1PMCw;;
0;0;@nicebb21 Write ur letter for daehyun :) via microsoft word or picture .png / .jpeg & send it to: tsbabyid.projects@yahoo.com ^^;@nicebb21 @yahoo;
0;0;Microsoft est sur le point d'acquérir Yammer (Réseau Social d'entreprise) http://www. reuters.com/article/2012/0 6/17/us-microsoft-yammer-idUSBRE85G0NE20120617 … #TresBonMove;;#TresBonMove
0;0;Microsoft Exchange Engineer: Job Number: 01300-136377Functional Role: Systems AdministratorJob ... http:// bit.ly/N7cu33 #job #employment;;#job #employment
0;0;@johnmoe embargoed until 9:45 Outback Time: Microsoft releases Bob 2012;@johnmoe;
0;0;Maybe Microsoft developed an antiperspirant that works on Balmer. Could be worth millions.;;
0;0;The Great Replacement: Microsoft , Yammer, and a New World in Enterprise Computing: http:// pandodaily.com/2012/06/16/the -great-replacement-microsoft-yammer-and-a-new-world-in-enterprise-computing/ …;;
3;0;Tomorrow NOKIA has an announcement, Microsoft has an announcement, and Verizon has an announcement... this should be interesting.;;
0;0;<a href="http://frailen1.typepad.com/blog/2012/06/download-driver-microsoft-vx-3000.html">Download driver microsoft vx-3000</a>;;
0;0;<a href="http://illiableis1.typepad.com/blog/2012/06/download-driver-microsoft-vx-1000.html">Download driver microsoft vx 1000</a>;;
0;0;Nokia’s Problems Haunt Microsoft http:// dthin.gs/OO8YtL;;
0;0;Microsoft looks set to acquire Yammer - The Nation http:// shar.es/stfKm via @sharethis #Byteline;@sharethis;#Byteline
0;0;@Sports_Greats in order to excel, you must go to microsoft;@Sports_Greats;
0;0;@Khaled_ca @bestq8 a tablet from Microsoft not HTC or Asus … etc :);@Khaled_ca @bestq8;
0;0;SEARCH #BI Jobs $ Microsoft BI Developers (SSRS, SSIS, SSAS) at Enterprise Solutions (Houston, TX) http:// bit.ly/yK7gc1;;#BI
0;0;Microsoft 's rumored tablet may be a Barnes & Noble collaboration w #Xbox Live video streaming -- Engadget http:// buff.ly/MXa43j #tablet;;#Xbox #tablet
0;0;@Jon4Lakers @TechnoBuffalo wow! Microsoft sells tables now?;@Jon4Lakers @TechnoBuffalo;
0;0;#YouKnowYourAsian when Microsoft word fails to acknowledge your name.;;#YouKnowYourAsian
0;0;Microsoft 's 'major announcement' event starts tomorrow at 6:30PM EDT, 10:30PM GMT! | The Verge http://www. theverge.com/2012/6/17/3093 335/microsoft-major-announcement-event-live-blog … via @verge;@verge;
0;0;And for heavens sake, @Microsoft – Bring back the " #Courier "! Such an amazing piece of electronics. Even iPad users want one. It's go-time!;@Microsoft;#Courier
0;0;CNET: Microsoft to unveil tablet with Barnes & Noble? - http:// goo.gl/news/a7AD via http:// news.google.com;;
