retweets;favorites;text;mentions;hashtags
0;0;Microsoft Store – Xbox 360 4GB Bundle $269.97 | Deal News http://goo.gl/HDJKG;;
0;0;Training - Word - Microsoft Office http://icio.us/icgcgy;;
0;0;</3 Microsoft;;
0;0;How to Create an Index Table Like a Pro with Microsoft Word http://is.gd/hnEYr;;
0;0;RT @kristy : Dave Matthews is playing at the Microsoft store opening in Bellevue...OMG. TONIGHT!!!!!!!;@kristy;
0;0;Microsoft Store - Xbox 360 250GB console w/ Kinect $449.98 @Microsoft Store http://tinyurl.com/22rbo5m;@Microsoft;
1;0;Microsoft 's Lync: Unified communications meets Kinect, XBox and iPhone http://bit.ly/akiAFg #bing;;#bing
1;0;#Bing : We still love and use #Silverlight ! [TNW #Microsoft ] http://goo.gl/fb/KC70u #news #bingmap #google;;#Bing #Silverlight #Microsoft #news #bingmap #google
0;0;Microsoft 's Lync: Unified communications meets Kinect, XBox and iPhone: By Jacqueline Emigh, Betanews Formally ... http://bit.ly/c3glCF;;
0;0;ha RT @harrymccracken : It's embarrassing, but I'm sort of rooting for the Microsoft Kins to do okay this time. http://wp.me/pg9un-9eV;@harrymccracken;
0;0;MIT roboticist Philipp Robbel hacked a Microsoft Kinect sensor: MIT roboticist Philipp Robbel hacked a... http://bit.ly/chiKyj #humor;;#humor
0;0;Kleinanzeigen: Windows 7 Home Premium Upgrad, original OEM CD + Lizenz: Hallo. Ich habe von Microsoft eine... http://bit.ly/9CpPjC;;
0;0;#SmartPhoneZona HP Pavilion dv6-1259dx Laptop 15.6 Inch 6 GB RAM Windows 7 MicroSoft Office… http://goo.gl/fb/M9D5X;;#SmartPhoneZona
0;0;Nice article by @peterrojas on future of Microsoft Zune http://is.gd/hnEqa / I could see MS letting OEMs do tablets, keeping PMPs for itself;@peterrojas;
2;1;i can not wait until microsoft release zune in mexico;;
0;0;Bing: We still love and use Silverlight! [TNW Microsoft ] http://bit.ly/dvqZrQ;;
0;0;At today’s grand opening of the Bellevue Square Microsoft Store I got the chance to sit down with Michael Tatelman… http://goo.gl/fb/LD7vn;;
0;0;Bing: We still love and use Silverlight! [TNW Microsoft ] http://bit.ly/dvqZrQ;;
0;0;Microsoft recrutent de fins limiers et des barbouzes pour parer aux piratages http://lnk.ms/GdMjb (via @wibiya ) http://ff.im/-tZPOr;@wibiya;
0;0;Microsoft recrutent de fins limiers et des barbouzes pour parer aux piratages http://wibi.us/afR7rY (via @wibiya ) http://ff.im/-tZPOy;@wibiya;
0;0;Microsoft 、5店舗目のMicrosoft Storeをオープン http://dlvr.it/8n2B4;;
2;0;It's embarrassing, but I'm sort of rooting for the Microsoft Kins to do okay this time. http://wp.me/pg9un-9eV;;
0;0;Microsoft recrutent de fins limiers et des barbouzes pour parer aux piratages http://lnk.ms/GdMjb (via @wibiya );@wibiya;
0;0;Microsoft recrutent de fins limiers et des barbouzes pour parer aux piratages http://wibi.us/afR7rY (via @wibiya );@wibiya;
0;0;86,000 SW titles plus 300 special information on Microsoft , Adobe and Oracle from Symantec Altiris.;;
0;0;Bing: We still love and use Silverlight! [TNW Microsoft ] http://bit.ly/ck1kHR;;
0;0;Bing: We still love and use Silverlight! [TNW Microsoft ] http://bit.ly/ck1kHR;;
0;0;I have played with the future and it's Microsoft Kinect shaped: Hardcore gamers might poo poo the notion of a mo... http://bit.ly/aATRgp;;
0;0;Bing: We still love and use Silverlight! [TNW Microsoft ]: We have written several times on the Silverlight/HTML5... http://bit.ly/bk2Yek;;
