retweets;favorites;text;mentions;hashtags
5;1;Microsoft Word's spellchecker suggests "Trappist" should be "Rapist", perhaps most inappropriate suggestion in history of spellchecking;;
0;0;#boxen #microsoft #gutknecht #hilfe #bier #feuerwehr RT @boxnews : die erste run... (cont) http:// bit.ly/14xnjCH;@boxnews;#boxen #microsoft #gutknecht #hilfe #bier #feuerwehr
0;0;"Apple, RIM, Google, Microsoft : Where Is the Big Bang?" http:// buff.ly/X4hgku;;
0;0;microsoft net 3.51 http:// na-grani-2012-online.ru/microsoft-net- 351-1359553082.html …;;
0;0;@NASCARTheGame so when is the new DLC supposed to come out and how many Microsoft points will it cost? #NTGIL #NASCAR;@NASCARTheGame;#NTGIL #NASCAR
0;0;I bet Google or Microsoft buy Netflix.;;
0;0;Good friendly, its better to play not hangedover apparently :P (@Microsoft Commons Soccer Field) http:// 4sq.com/X4hc4s;@Microsoft;
0;0;Check this site out : http:// gccvip.com provides email addresses powered by Microsoft account. http://www. gccvip.com;;
0;0;Скачать microsoft lifecam vx 700 драйвера http:// bit.ly/UIceeB;;
0;0;Microsoft Office　Excel　2007新装版 [楽天] http:// a.r10.to/h7HCbi #rbooks pic.twitter.com/tlgSAlve;;#rbooks
0;0;It's @ZAGGdaily 's Tablet-a-day Giveaway: Win an iPad, iPad mini, Microsoft Surface, Kindle Fire HD, or a Nexus 10 http:// zagg.to/DYL4g2;@ZAGGdaily;
0;0;Apple, RIM, Google, Microsoft : Where Is the Big Bang? - http:// huff.to/12iXDek;;
0;0;@actionthomas The link you sent us is an official Microsoft resource and any info found within can be trusted. Does this help? ^JVO;@actionthomas;
0;0;Es oficial, el Microsoft Surface Pro llegará al mercado de norteamérica en febrero http://www. xataka.com.mx/p/83900 vía @xatakamexico;@xatakamexico;
0;0;Went into the Microsoft Store and tested out a Surface for the second time a little more in depth. Frankly, it needs a lot of work.;;
0;0;$14.99 Xbox LIVE 1200 Microsoft Points [Online Game Code] http:// amzn.to/12XA5cN #videogames #wii #ps3 #xbox #gaming @libroskindle;@libroskindle;#videogames #wii #ps3 #xbox #gaming
0;0;Microsoft Outlook: is your inbox your friend or foe? #selling http:// ow.ly/6f1VJ;;#selling
0;0;Microsoft Office Professional 2010 Step by Step http:// epips.ru/microsoft-offi ce-professional-2010-step-by-step-1359531810.html …;;
0;0;lol u use microsoft office i did the same fer the fan vid i made U!! ( @YouTube http:// youtu.be/2Y0zdlA9pLw?a );@YouTube;
0;0;This site is giving away free Microsoft Points Codes For Xbox 360! http:// imm-online.com #xbox360 #generator #xbox #codes;;#xbox360 #generator #xbox #codes
0;0;Switching between twitter and Microsoft word;;
0;0;"2019", El Futuro Según Microsoft : http:// youtu.be/d9UovSFZ5AY vía @youtube;@youtube;
0;0;Annapolis Junc Jobs: Premier Field Engineer - SQL - Annapolis Junction, MD Job at Microsoft ... http:// dlvr.it/2tjyb4 #Jobs #AnnapolisJunction;;#Jobs #AnnapolisJunction
0;0;EURONICS Best of Sunday: Microsoft XBox 360 Slim 4GB Limited Edition weiss für nur 129,- Euro http:// bit.ly/11ApLF4;;
0;0;#YourDealz - EURONICS Best of Sunday: Microsoft XBox 360 Slim 4GB Limited Edition weiss für nur 129,- Euro: Es i... http:// bit.ly/11ApLEY;;#YourDealz
0;0;Microsoft Office　Specialist Microsoft Excel 2010 対策テキスト＆問題集 [楽天] http:// a.r10.to/h7PP7o #rbooks pic.twitter.com/lZa3Kdci;;#rbooks
0;0;Microsoft Exchange 2012 Administrators - Global Quest Consulting Group Inc. | Apply: http:// bit.ly/11gAOsp via JobsDB©;;
