retweets;favorites;text;mentions;hashtags
0;0;Xbox 720: Gerüchte um Exklusivitäts-Vereinbarung zwischen Microsoft und EA http:// bit.ly/VrIepj;;
0;0;Tablet-a-day Giveaway by @ZAGGdaily : Win a iPad, iPad mini, Microsoft Surface, Kindle Fire HD, or a Nexus 10 http:// zagg.to/DYL4g2;@ZAGGdaily;
0;0;Tablet-a-day Giveaway by @ZAGGdaily : Win an iPad, iPad mini, Microsoft Surface, Kindle Fire HD, or a Nexus 10 http:// zagg.to/DYL4g2;@ZAGGdaily;
0;1;Who has a Microsoft Word 2010 product key that they wanna give me?;;
0;0;Win Microsoft Surface Tablet 32GB Contest http:// woobox.com/tzf4im/2vzp59;;
0;0;But he's trying to get money from Microsoft to pay for his food..;;
0;0;Otra semana menos para exámenes, unas horas menos para jugar otro partido y unos dias menos para la Summit de Microsoft ^^;;
0;0;#Job Educational Site - teaching Microsoft Word by steadysystems: DO NOT BLIND BID! DO NOT BLIND B... http:// bit.ly/WCRVmK #Wordpress;;#Job #Wordpress
0;0;#job Educational Site - teaching Microsoft Word by steadysystems: DO NOT BLIND BID! DO NOT BLIND B... http:// bit.ly/Yl5ZOp #wordpress;;#job #wordpress
0;0;Microsoft Brisbane. more details at http://www. futurespace.com.au http:// fb.me/16uEv9Qqb;;
0;0;Tablet-a-day Giveaway by @ZAGGdaily : Win an iPad, iPad mini, Microsoft Surface, Kindle Fire HD, or a Nexus 10 http:// zagg.to/DYL4g2;@ZAGGdaily;
0;0;Trying to figure out which I like the least. Microsoft or Apple.;;
0;0;acho que odeio a microsoft mais que a oi;;
0;0;If Microsoft word correct words like my iPhone everything would say: duck this spit kajdiskelwlslxnaklalfoaksb wilslfhashj;;
0;0;This Nigerian is saying i'm accusing him of embezzling money from Microsoft ..;;
0;0;Facebook acquires Atlas from Microsoft http:// goo.gl/X2zfO;;
0;0;The new Microsoft commercial has can't hold us by macklemore in it >>>>>;;
0;0;Microsoft Surface RT уже в марте появится в России;;
0;0;Microsoft nos acerca a las oficinas y hogares del futuro http:// bit.ly/XCo6zp;;
0;0;Microsoft nos acerca a las oficinas y hogares del futuro http:// bit.ly/XCo6zp;;
0;0;Microsoft News | Check Out How Microsoft ’s Vision For Next 5-10 Years Looks Like http:// microsoft-news.com/check-out-how- microsofts-vision-for-next-5-10-years-looks-like/ … via @msftnws;@msftnws;
0;0;Microsoft presenta su nueva generación de Office 365 para empresas #PYMEs #empresas http:// bit.ly/161PThg ";;#PYMEs #empresas
0;0;Microsoft Recite Demo http:// dlvr.it/325mZC;;
