retweets;favorites;text;mentions;hashtags
0;0;Microsoft mostrará el nuevo Windows 8 Blue en junio http:// is.gd/YwXjdt;;
1;0;Microsoft : iPad – это и есть компьютер класса PC http:// goo.gl/fb/SFeoH #новости #news;;# #news
0;0;Windows 8.1, #Microsoft explica algunas de sus novedades: ¿Quieres conocer un poco mejor el… http:// goo.gl/fb/P0AVk;;#Microsoft
0;0;Kk install lang ni Jay ng Win7, may 8.1 na @LuarcaRoy ?!? RT @rapplerdotcom Microsoft talks Windows 8.1 http:// rplr.co/1aHsMrN;@LuarcaRoy @rapplerdotcom;
0;0;<tick/tock> what will the weekend bring? more coding for Microsoft Research? actually i just finished my second... http:// fb.me/2BTwfIhZR;;
0;0;Microsoft presenta el nuevo Windows 8.1 con el botón de inicio de regreso http:// goo.gl/RVvTy;;
0;0;@lomasdigital Microsoft presenta el nuevo Windows 8.1 con el botón de inicio de regreso http:// goo.gl/RVvTy;@lomasdigital;
1;0;Microsoft asegura que el Lumia 928 tiene la mejor cámara del mercado, superando al Galaxy S4 y iPhone 5. ¿Qué opinas? http://www. elnorte.com/gadgets/articu lo/747/1492697/default.asp?plazaconsulta=reforma&EsCobertura=true&DirCobertura=Suplementos/gadgets&TipoCob=2 …;;
0;0;Microsoft triunfa con Surface : http://www. con-cafe.com/index.php/2013 /05/microsoft-triunfa-con-surface/ …;;
0;0;全原発を廃炉にした場合 6電力会社が債務超過と試算 経産省 スタート ボタンが（ある意味）復活 ― Microsoft が Windows 8.1 の機能 ... 市販薬のネット販売 適否... http:// tinyurl.com/m4e2o9l #ニュース;;#
0;0;Is it just me, or does Microsoft 's whole #xboxone design and presentation feel... uninspired?;;#xboxone
0;0;Microsoft backtracks on Windows http:// goo.gl/m0abV;;
0;0;Amazon：ソフトウェア→ ９位： Microsoft Office Home and Business 2010 通常版 [パッケージ] http:// amzn.to/PxtAr9 #ソフトウェア;;#
0;0;Microsoft 提供のExcelやWordなどをiPad／iPhoneで使えちゃう裏技があった！作成・編集・閲覧が捗りまくるぞ - アップス！-iPhoneの無料アプリ情報やニュースを配信中 http://www. appps.jp/archives/20420 95.html …;;
0;0;Amazon：ソフトウェア→ ４位： Microsoft Office2010 Home&Student 日本語対応『並行輸入品』【プロダクトキー】 http:// amzn.to/WmSR7U #ソフトウェア;;#
0;0;Windows 8.1では画面の左下にスタートボタンの常駐を復活させるとMicrosoftから発表がありました。無くなって不便を感じていた方には朗報ではないでしょうか？個人的には、現バージョンはタブレットを意識しすぎている気がしたので、私にとっても朗報です。;;
0;0;RedUSERS Microsoft defiende el diseño de la nueva Xbox One http:// bit.ly/16xcKEs;;
0;0;Amazon：ソフトウェア→ ８位： Microsoft Windows 8 (DSP版) 64bit 日本語(新規インストール用) http:// amzn.to/XcD8Kd #ソフトウェア;;#
0;0;Amazon：ソフトウェア→ ９位： Microsoft Office Home and Business 2010 通常版 [パッケージ] http:// amzn.to/PxtAr9 #ソフトウェア;;#
0;0;Free Xbox live codes and microsoft points http:// fb.me/1sqSyWSqz;;
0;0;Amazon：ソフトウェア→ ４位： Microsoft Office2010 Home&Student 日本語対応『並行輸入品』【プロダクトキー】 http:// amzn.to/WmSR7U #ソフトウェア;;#
0;0;Dell Simplifies Delivery and Implementation of End-to-End Desktop Virtualization Solutions for Microsoft Envir... http:// bit.ly/14gev1y;;
0;0;Microsoft no longer the Windows company. Does Wall Street agree?: Except, with Microsoft in mind, there appear... http:// bit.ly/14geuLe;;
0;0;The microsoft tablet looks really cool. Its got my attention;;
0;0;Watching Microsoft Windows: Video - C7 on @hulu : http://www. hulu.com/watch/ad/231194;@hulu;
0;0;Certifica Microsoft a Planteles del Cecytem http:// wp.me/p22yiQ-hXY;;
0;0;$14.99 Xbox LIVE 1200 Microsoft Points [Online Game Code] http:// amzn.to/12XA5cN #videogames #wii #ps3 #xbox #gaming;;#videogames #wii #ps3 #xbox #gaming
0;0;#Inicya : Windows 8 , Server 2012 Espacios de almacenamiento http:// is.gd/8hWyKV #Microsoft #Windows8 #WindowsServer2012;;#Inicya #Microsoft #Windows8 #WindowsServer2012
1;0;Microsoft regalará el Touch Cover durante junio por la comp... - FayerWayer http:// fb.me/2Rlc0tKNl;;
0;0;『 Microsoft Office 2010 Professional (DSP/OEM)日本語版★送料無料★商品レビュー』を見る [楽天] http:// a.r10.to/hGTv04;;
0;0;@TheBlackNerd THE LIFE TREE OF ALL GAMING!!! GAMES DID NOT EXIST BEFORE MICROSOFT !!!! ;p;@TheBlackNerd;
0;0;@Xbox @XboxSupport What about the games we have purchased from #Xboxstore , they will work on the new #Xbox ? #Microsoft #videogames;@Xbox @XboxSupport;#Xboxstore #Xbox #Microsoft #videogames
2;0;Marihuana-Kette von Ex- Microsoft -Manager Geschäftsidee: Drogenhandel #Cannabis http://www. sueddeutsche.de/wirtschaft/mar ihuana-kette-von-ex-microsoft-manager-geschaeftsidee-drogenhandel-1.1685153 …;;#Cannabis
1;1;I liked a @YouTube video from @malik4play http:// youtu.be/B520Gvaj4UY?a Malik Interviews Microsoft About Xbox One;@YouTube @malik4play;
0;0;Will the Microsoft Xbox One Make an Apple Smart TV Irrelevant? http:// bit.ly/12UNjWP;;
0;1;Has Apple become Microsoft ? http:// news.investors.com/technology-cli ck/053113-658374-apple-compared-with-microsoft-decline.htm … $ AAPL $ MSFT $ BBRY;;
0;0;Certified .Net programmer: Job Profile : We are looking for Microsoft Certified .Net… http:// goo.gl/fb/mO9fo;;
0;0;Microsoft presenta el nuevo Windows 8.1 con el botón de inicio de regreso http:// goo.gl/RVvTy;;
0;0;КОМПАНИИ MICROSOFT , TWITTER, GOOGLE, FACEBOOK И YAHOO НЕ ЖЕЛАЮТ ШПИОНИТЬ ЗА СВОИМИ ПОЛЬЗОВАТЕЛЯМИ;;
0;0;It is so fun to type...... microsoft word 2013..on windows 8...;;
