retweets;favorites;text;mentions;hashtags
0;0;It's @ZAGGdaily 's Tablet-a-day Giveaway: Win an iPad, iPad mini, Microsoft Surface, Kindle Fire HD, or a Nexus 10 http:// zagg.to/DYL4g2;@ZAGGdaily;
0;0;It's @ZAGGdaily 's Tablet-a-day Giveaway: Win an iPad, iPad mini, Microsoft Surface, Kindle Fire HD, or a Nexus 10 http:// zagg.to/DYL4g2;@ZAGGdaily;
0;0;Software Developer $ MS Access and SQL Developer - Microsoft Access SQL SQL Server at http:// Elance.com (Spri http:// bit.ly/12Fg7g;;
0;0;Richmond Jobs: Graduate Trainee/Junior IT Consultant - VMware/Windows/ Microsoft /Netwo at Secure Virtual (Richm... http:// bit.ly/WyGbla;;
0;0;Why DJ Hero When You Can Explore Touch Music with Microsoft ?: Source: http://www. ripten.com --- Saturday, Marc... http:// bit.ly/YUP4mZ;;
0;0;Microsoft store to open at City Creek Center: Source: http://www. ksl.com --- Saturday, March 02, 2013Micros... http:// bit.ly/14e5cQ0;;
0;0;@Marydn hola has utilizado el ide de microsoft webmatriz para php?;@Marydn;
0;0;Why DJ Hero When You Can Explore Touch Music with Microsoft ?: Source: http://www. ripten.com --- Saturday, Marc... http:// bit.ly/YUP4mZ;;
0;0;Microsoft store to open at City Creek Center: Source: http://www. ksl.com --- Saturday, March 02, 2013Micros... http:// bit.ly/14e5cQ0;;
0;1;@michiganprobz Way to make us look uncultured & ignorant. Also, looks like Microsoft Paint circa Windows 1993;@michiganprobz;
0;0;@G0Y0Sanchez it's just shit all around lol. Why Microsoft would think it was a good idea is beyond me;@G0Y0Sanchez;
0;1;Microsoft 's Yammer adds translation functions | The Australian: http://www. theaustralian.com.au/australian-it/ microsofts-yammer-adds-translation-functions/story-e6frgakx-1226588101285?sv=32bfc0e9152f6ff7fb10867fda93bde5#.UTKSG1IV1VI.twitter …;;#
0;0;YAY finally got my #surfacert #click #microsoft #tablet #happy #newtoy http:// instagr.am/p/WX9dT2SVP0/;;#surfacert #click #microsoft #tablet #happy #newtoy
0;0;#Microsoft : #WindowsPhone 8 será actualizable http://www. pcmag.com/article2/0,281 7,2416002,00.asp#.UTKSCotfr8g.twitter …;;#Microsoft #WindowsPhone #
0;0;Five things Microsoft needs to announce for Xbox 720 - http:// bit.ly/XKARJh;;
0;0;Microsoft 's IE 10 browser coming to Windows 7 PCs - http:// bit.ly/Y5DSQc;;
0;1;Microsoft Office 365 to be updated every 3 months - http:// bit.ly/YK3mVC;;
0;0;Microsoft 's little-screen, big-screen interactive future - http:// bit.ly/15XhbFq;;
0;0;It's @ZAGGdaily 's Tablet-a-day Giveaway: Win an iPad, iPad mini, Microsoft Surface, Kindle Fire HD, or a Nexus 10 http:// zagg.to/DYL4g2;@ZAGGdaily;
0;0;El futuro según Microsoft http:// goo.gl/aWiJd;;
0;0;Email Extractor Outlook v3.7 extracts all email addresses from Microsoft Outlook and TechnoComSolutions http://www. scriptcoupons.com/d/75266;;
0;0;Microsoft e Gorillaz juntas no lançamento do IE9 - #old http:// bit.ly/12kihMs #InternetExplorer;;#old #InternetExplorer
0;0;Microsoft presenta su nueva generación de Office 365 para empresas #PYMEs #empresas http:// bit.ly/13wOEqE ";;#PYMEs #empresas
1;0;RT @watchingeye : Lead Architect of Microsoft Windows 95: Something very much amiss in Fukushima http:// tinyurl.com/bc3elvb;@watchingeye;
0;0;Facebook Confirms It Will Acquire Atlas Advertiser Suite From Microsoft To Close The Ad Spend Loop http:// lnkd.in/N5u3km;;
0;0;ビジネス・オフィス Microsoft Office Publisher 2013 通常版 [プロダクトキーのみ] http:// amzn.to/10KtUeS;;
0;0;I liked a @YouTube video http:// youtu.be/ho00x7ZvDLw?a Microsoft 's Future Vision: Live, Work, Play;@YouTube;
0;0;Microsoft , sa vision du futur ! Je sais pas vous, pour ma part ça manque d'innovation et ça ne me fait pas rêver ;( http://www. journaldugeek.com/2013/03/02/mic rosoft-nous-montre-sa-vision-du-futur/?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+LeJournalDuGeek+%28le+Journal+du+Geek%29 …;;
0;0;Technology stacks - Apple then Google or Microsoft ? http:// wp.me/p4JSG-3or;;
0;0;Dear Microsoft Word, I'm pretty sure I spelled my name right #lookatmybirthcertificate;;#lookatmybirthcertificate
0;0;It's @ZAGGdaily 's Tablet-a-day Giveaway: Win an iPad, iPad mini, Microsoft Surface, Kindle Fire HD, or a Nexus 10 http:// zagg.to/DYL4g2;@ZAGGdaily;
0;0;@atilev yes, it's 4 hackathons at the same time in 4 Microsoft Innovation Centers in Belgium;@atilev;
0;0;I remember I wrote her a letter with that clip art from Microsoft word all over. What I don't understand is why I put that picture of...;;
0;0;Microsoft store to open at City Creek Center: SALT LAKE CITY — Microsoft has announced the opening of a new re... http:// binged.it/ZOATPe;;
0;0;¿Cómo sería el mundo en el 2019? Aquí la visión de @Microsoft sobre el futuro tecnológico. | http:// wp.me/pgAVa-x00;@Microsoft;
0;0;@lachlanhardy @tonybgoode please please please invent a teleporter at Microsoft ? I don’t even care if it runs Windows.;@lachlanhardy @tonybgoode;
0;0;E-Book Gallery for Microsoft Technologies : (FREE and legal) http:// social.technet.microsoft.com/wiki/contents/ articles/11608.e-book-gallery-for-microsoft-technologies.aspx …;;
0;0;Repairability of Devices: Microsoft Surface Harder to Repair than iPad but iPad is Still Roughhhhh. http:// fb.me/1CFxvItFf;;
