retweets;favorites;text;mentions;hashtags
0;0;Xbox One Out-Sold by PlayStation 4: In a new report, Microsoft ’s Xbox One has been outsold by Sony’s Playstati... http:// binged.it/1cOjL7f;;
0;0;Microsoft Publisher Deluxe 2002 [Old Version]: Microsoft Publisher Deluxe 2002 [Old Version]: Software http:// amzn.to/1e6x5lE;;
0;0;Xbox 360 E 4GB Kinect Holiday Value Bundle by Microsoft (Oct 1, 2013) $299.99 http://www. amazon.com/dp/B00FATRKWM/ ?tag=satoxic-20 …;;
0;0;Game News: Microsoft Pulls Plug on $99 Xbox 360 Subscription Scheme: Deal was exclusive to North America In 2... http:// tinyurl.com/klevxpd;;
0;0;I just played Pyramid in Microsoft Solitaire Collection, making 143 matches! Can you beat that?;;
0;0;Microsoft dangles $50 carrot in front of XP users Microsoft has anted up in its attempt to http:// rss.computerworld.com/~r/computerwor ld/s/feed/topic/125/~3/UdxXshIgdgI/Microsoft_dangles_50_carrot_in_front_of_XP_users …;;
0;0;PS4 vs. Xbox One Sales and Comparison: Microsoft 's Xbox One Closing In On ... - Latin Post http:// news.google.com/news/url?sa=t& fd=R&usg=AFQjCNGaaKW1880VWj4eV1aCjCjegOStqA&cid=c3a7d30bb8a4878e06b80cf16b898331&url=http://www.latinpost.com/articles/8979/20140316/ps4-vs-xbox-one-sales-comparison-microsofts-closing-sonys-playstation.htm …;;
0;0;#6: OneNote 2010: OneNote 2010 by Microsoft 3,484% Sales Rank in Software: 32 (was 1,147 yesterday) Platform: ... http:// amzn.to/1itwg8e;;#6
0;0;#Noticias Microsoft publica un SDK Open Source para Office 365 en Android http:// adf.ly/faUbN #Actualidad;;#Noticias #Actualidad
0;0;"Your bank will pay Microsoft to keep running its ATMs" http:// feedly.com/e/aqoewv_M;;
0;0;Acabo de recibir Microsoft Points gratis aquí: http:// microsoftpoints.cf/es/?ref=eXJIjV LgxX …;;
0;0;#Microsoft Is Finally Going After Volume: By Rahul Chattaraj. Read more » » Related Stocks: #MSFT , AAPL, GOOG, NOK http:// bit.ly/1cOjCka;;#Microsoft #MSFT
0;0;Microsoft sẽ cung cấp miễn phí Windows Phone http://www. lcd10.com/2014/03/micros oft-se-cung-cap-mien-phi-windows.html …;;
0;2;And I gotta study for microsoft;;
0;0;Secure Virtual: Server Superhero ( Microsoft -Linux-Hosting-Support-Virtual-Cloud) (, London, United Kingdom) http:// jobs.as/d?j=4800464;;
0;0;Check this out: Microsoft Office 2010 Home and Student Retail Box Family Pack 3 PCs NEW: $189.49 (2 Bids)End ... http:// bit.ly/1oeqCsi;;
0;0;Microsoft Corporation Launches Cheaper Office Software - Guardian Liberty Voice http:// bit.ly/1fBImad;;
0;0;Драйвер веб камеры microsoft http:// bit.ly/1kzTzNR;;
0;0;Xperia Zの Microsoft Remote Desktop 8.0.5.24406 こうしんなう http:// goo.gl/kQxz01 #installNow;;#installNow
0;0;Xbox One with Forza Motorsport 5 by Microsoft (Nov 22, 2013) $499.99 149 offers http://www. amazon.com/dp/B00CMQTVUA/ ?tag=satoxic-20 …;;
0;0;Xbox 360 E 4GB Kinect Holiday Value Bundle by Microsoft (Oct 1, 2013) $299.99 http://www. amazon.com/dp/B00FATRKWM/ ?tag=satoxic-20 …;;
0;0;今のところインドだけみたいだけど、 / Microsoft offers Windows Phone OS free to Indian players - The Times of India on Mobile http:// m.timesofindia.com/tech/tech-news /MS-offers-Windows-Phone-OS-free-to-Indian-players/articleshow/31924651.cms …;;
0;0;@Xbox just thought you'd like to know, I sold my PS4 yesterday and bought myself an Xbox One. I don't know why I ever left you Microsoft ..;@Xbox;
0;4;Resident Evil's exclusivity makes little sense for Microsoft to buy. Devil May Cry? That would make more sense.;;
0;0;Microsoft dangles $50 carrot in front of XP users http:// rss.computerworld.com/~r/computerwor ld/news/feed/~3/x0GLV_fygXg/Microsoft_dangles_50_carrot_in_front_of_XP_users …;;
0;0;Xbox One with Forza Motorsport 5 by Microsoft (Nov 22, 2013) $499.99 149 offers http://www. amazon.com/dp/B00CMQTVUA/ ?tag=satoxic-20 …;;
0;0;#Microsoft to rebrand #OfficeWebApps to #OfficeOnline ? - http:// bit.ly/1cS0nR6 via @TechieNewsUK #Office365;@TechieNewsUK;#Microsoft #OfficeWebApps #OfficeOnline #Office365
0;0;This site is giving away Free Microsoft Points #XBOX LIVE http:// freexboxlivegold.cleanfile.org /;;#XBOX
0;0;HOW DO I ILLEGALLY DOWNLOAD MICROSOFT WORD;;
0;0;@Respawn Are you guys working on Titanfall 2 yet to work around the Microsoft exclusivity yet?;@Respawn;
0;0;SKYPE ONLINE DESDE OUTLOOK Y SIN PROGRAMAS: Microsoft ha lanzado recientemente una aplicación de Skype que los... http:// bit.ly/1fOLjZU;;
0;0;#Noticias Según Phil Spencer, la nueva dirección de Microsoft sigue comprometida con Xbox http:// adf.ly/faV2Z #Actualidad;;#Noticias #Actualidad
0;0;@tkahlyana u just need microsoft word i guess hahah and yourslp;@tkahlyana;
3;2;Come on #Xboxlive what the hell? I'm paying for services that you're not providing, fix this sh...!! #xboxlivedown @Microsoft;@Microsoft;#Xboxlive #xboxlivedown
0;0;Sony Takes Another Dig At Microsoft Policies - GameSided http:// bit.ly/1fBI9Uo;;
0;0;Random Picture Of The Day - #Microsoft #XBox #controller #gaming #random http://www. aisback.com http:// campl.us/q3fK;;#Microsoft #XBox #controller #gaming #random
0;0;Я.Новости | Hi-Tech: Microsoft может представить Office для Apple http:// bit.ly/1iRw5pV;;
0;0;Xbox 360 SmartGlass by Microsoft Corporation (Apr 22, 2013) STARS 3.6 http://www. amazon.com/dp/B00CF5LBYW/ ?tag=satoxic-20 …;;
0;0;@leashless Interesting Q. Microsoft owns Skype now, and they've worked with the NSA before.;@leashless;
0;0;http:// tropex.de : Change from Microsoft Word to Magento. The site is hosted in Germany http:// tropex.de #cms;;#cms
0;0;A Microsoft podia lançar controles do XONE compatíveis com o X360...;;
0;1;Shopping for a Microsoft product with @hypatiadotca ! Vintage! (at @BestBuy ) http:// 4sq.com/1dcpsGM;@hypatiadotca @BestBuy;
0;0;Microsoft Corporation Launches Cheaper Office Software - Guardian Liberty Voice http:// news.google.com/news/url?sa=t& fd=R&usg=AFQjCNEQEUG3sW9pGxbmXOBQX9ZtBI4wwQ&cid=c3a7d30bb8a4878e06b80cf16b898331&url=http://guardianlv.com/2014/03/microsoft-corporation-launches-cheaper-office-software/ … #gadgetifo;;#gadgetifo
0;0;New on Ebay: FIFA 14 ( Microsoft Xbox One, 2013) http:// ift.tt/1hq4NS3 pic.twitter.com/Jt2rhcW8mh;;
0;0;#SoftwareDeals MICROSOFT VISUAL BASIC NET STEP ( 0-7356-1905-0 ) http://www. amazon.com/MICROSOFT-VISU AL-BASIC-STEP-0-7356-1905-0/dp/B00008XOJ9/?&tag=softwarecode-20 …;;#SoftwareDeals
0;0;EPMA is now hiring: Sr. EPM Consultant. For more information please email monica.reyes@epmainc.com #jobs #Career #Microsoft #epm;@epmainc;#jobs #Career #Microsoft #epm
0;0;Acabo de recibir Microsoft Points gratis aquí: http:// microsoftpoints.cf/es/?ref=DQwsFf ptRX …;;
0;0;Having fun getting my new @Microsoft Surface Pro 2 set up!;@Microsoft;
0;0;This Is What Happens To Your Files When You Stop Paying For A Microsoft Office Subscription http:// finance.yahoo.com/news/happens-f iles-stop-paying-microsoft-151500135.html … pic.twitter.com/rjagUyqN7T;;
0;0;Opened up my tasks bar on Microsoft Outlook and discovered I have even more work to do :);;
0;0;Opened up my tasks bar on Microsoft Outlook and discovered I have even more work to do :);;
0;0;#SMH announce Microsoft to cut @Windows 8 cost by 70%. See article http:// bit.ly/1iTtuHP;@Windows;#SMH
0;0;#MarwanHulao Microsoft 's New Tack on Piracy http:// dlvr.it/58zz9P #TeamFollowBack #FF;;#MarwanHulao #TeamFollowBack #FF
0;0;C'est ça. RT @AmIAMadPony: @XenAxe Skype. Même Microsoft en voyant ça ils ont dit... lolnope, ils sont imbattables !;@AmIAMadPony @XenAxe;
0;0;Microsoft Windows2000 Server 5クライアントアクセスライセンス付き マイクロソフト プラットフォーム:   Windows (1) 3点の新品／中古品を見る: ￥... http:// dlvr.it/58zyjJ ... #プログラム #PC;;# #PC
0;0;Microsoft Windows Server 2008 R2 Standard (5 クライアント アクセス ライセンス付) マイクロソフト プラットフォーム:   Windows 新品： ￥... http:// dlvr.it/58zygF ... #プログラム #PC;;# #PC
0;0;Microsoft Visual Studio Professional 2013 バージョンアップグレード DVD マイクロソフト プラットフォーム:   Windows 新品： ￥... http:// dlvr.it/58zybk ... #プログラム #PC;;# #PC
0;0;Microsoft Visual Studio Pro w/MSDN Retail 2013 DVD マイクロソフト プラットフォーム:   Windows 新品： ￥ 185,399... http:// dlvr.it/58zyZ5 ... #プログラム #PC;;# #PC
0;0;Microsoft Visual Studio Professional 2013 DVD マイクロソフト プラットフォーム:   Windows (3) 新品： ￥ 72,800... http:// dlvr.it/58zyY0 ... #プログラム #PC;;# #PC
0;0;Microsoft Pulls Plug on $99 Xbox 360 Subscription Scheme - Maximum PC http:// dlvr.it/58zySQ;;
0;0;Microsoft Windows XP Professional Service Pack 2 通常版 マイクロソフト プラットフォーム:   Windows (16)... http:// dlvr.it/58zyRd ... #プログラム #PC;;# #PC
0;0;$ msft Ukraine crisis: Early results show Crimea votes to join Russia - CNN http:// adf.ly/gA8OL #microsoft;;#microsoft
